#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HKK53.RS03585__NZCP052861_687_790763_791858_pos    -          ADH_N                PF08240.17   1.4e-28   97.7   2.7   1.8e-28   97.3   0.4   2.2   2   0   0   2   2   2   1 -
HKK53.RS07470__NZCP052861_1450_1625745_1626831_neg -          ADH_N                PF08240.17   7.7e-27   92.1   1.8   1.5e-26   91.2   1.8   1.5   1   0   0   1   1   1   1 -
HKK53.RS07790__NZCP052861_1514_1695504_1696572_neg -          ADH_N                PF08240.17   6.3e-26   89.2   2.1   1.2e-25   88.3   2.1   1.4   1   0   0   1   1   1   1 -
HKK53.RS29365__NZCP052861_5729_6376687_6377740_neg -          ADH_N                PF08240.17   2.2e-24   84.2   1.6   2.2e-24   84.2   1.6   1.9   3   0   0   3   3   1   1 -
HKK53.RS23285__NZCP052861_4556_5079417_5080617_pos -          ADH_N                PF08240.17   5.5e-23   79.7   0.6   1.4e-22   78.4   0.6   1.6   1   0   0   1   1   1   1 -
HKK53.RS14465__NZCP052861_2829_3087420_3088533_neg -          ADH_N                PF08240.17   6.5e-22   76.3   2.0   1.5e-21   75.1   0.2   2.4   2   0   0   2   2   2   1 -
HKK53.RS08740__NZCP052861_1704_1901130_1902132_pos -          ADH_N                PF08240.17   1.2e-19   69.0   0.5   3.2e-19   67.6   0.5   1.8   1   0   0   1   1   1   1 -
HKK53.RS22005__NZCP052861_4303_4801416_4802394_neg -          ADH_N                PF08240.17   1.6e-19   68.6   0.0   4.7e-19   67.1   0.0   1.8   1   0   0   1   1   1   1 -
HKK53.RS32195__NZCP052861_6283_7053239_7054214_pos -          ADH_N                PF08240.17   2.8e-19   67.8   0.6     6e-19   66.8   0.1   1.8   2   0   0   2   2   2   1 -
HKK53.RS20375__NZCP052861_3979_4444720_4445698_pos -          ADH_N                PF08240.17   2.1e-18   65.0   0.1     1e-17   62.8   0.0   2.1   2   0   0   2   2   2   1 -
HKK53.RS03470__NZCP052861_666_765649_766663_neg    -          ADH_N                PF08240.17   4.5e-17   60.7   2.1   4.6e-17   60.7   0.4   1.9   2   0   0   2   2   2   1 -
HKK53.RS32260__NZCP052861_6293_7065373_7066306_neg -          ADH_N                PF08240.17   6.8e-16   56.9   1.0   3.5e-15   54.7   0.1   2.2   2   0   0   2   2   2   1 -
HKK53.RS11470__NZCP052861_2234_2460125_2461088_neg -          ADH_N                PF08240.17   1.4e-15   55.9   2.9   1.9e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
HKK53.RS16890__NZCP052861_3302_3635103_3636117_pos -          ADH_N                PF08240.17     8e-14   50.3   0.2   1.5e-13   49.4   0.2   1.5   1   0   0   1   1   1   1 -
HKK53.RS04805__NZCP052861_920_1085679_1086702_neg  -          ADH_N                PF08240.17   1.9e-13   49.1   0.0   4.2e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
HKK53.RS30915__NZCP052861_6033_6758708_6759665_pos -          ADH_N                PF08240.17   3.2e-13   48.4   0.0   7.1e-13   47.2   0.0   1.6   1   0   0   1   1   1   1 -
HKK53.RS03690__NZCP052861_708_818012_819029_neg    -          ADH_N                PF08240.17   1.3e-11   43.2   0.1     3e-11   42.0   0.1   1.6   1   0   0   1   1   1   1 -
HKK53.RS02975__NZCP052861_568_656826_657810_pos    -          ADH_N                PF08240.17   2.2e-11   42.5   0.1   6.3e-11   41.0   0.1   1.8   1   0   0   1   1   1   1 -
HKK53.RS25345__NZCP052861_4950_5511714_5512095_neg -          ADH_N                PF08240.17     0.032   13.0   0.0     0.037   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012935675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012935675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:44 2025
# [ok]
