#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR86.RS03035__NZCP069250_583_682687_683623_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-32  110.3   0.0   5.5e-32  109.6   0.0   1.3   1   0   0   1   1   1   1 -
JQR86.RS20230__NZCP069251_145_170351_171275_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.2   0.1   4.3e-24   84.1   0.1   1.6   1   0   0   1   1   1   1 -
JQR86.RS19330__NZCP069250_3734_4134936_4135923_pos -          ADH_zinc_N_2         PF13602.12   3.3e-20   71.5   0.0   5.3e-20   70.8   0.0   1.3   1   0   0   1   1   1   1 -
JQR86.RS00495__NZCP069250_98_116200_117190_neg     -          ADH_zinc_N_2         PF13602.12   2.4e-19   68.7   0.1   5.9e-19   67.4   0.0   1.7   2   0   0   2   2   2   1 -
JQR86.RS22160__NZCP069251_519_594940_595948_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-18   65.9   0.0   2.7e-18   65.3   0.0   1.3   1   0   0   1   1   1   1 -
JQR86.RS04190__NZCP069250_807_941136_942156_neg    -          ADH_zinc_N_2         PF13602.12   6.6e-17   60.8   0.0     1e-16   60.2   0.0   1.3   1   0   0   1   1   1   1 -
JQR86.RS19200__NZCP069250_3708_4112331_4113348_pos -          ADH_zinc_N_2         PF13602.12   9.5e-17   60.3   0.1   3.3e-16   58.6   0.0   1.9   2   0   0   2   2   2   1 -
JQR86.RS10930__NZCP069250_2094_2346992_2348033_pos -          ADH_zinc_N_2         PF13602.12     3e-16   58.7   0.0     5e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
JQR86.RS06065__NZCP069250_1165_1312006_1312969_pos -          ADH_zinc_N_2         PF13602.12   8.7e-15   54.0   0.1     2e-14   52.8   0.0   1.7   2   0   0   2   2   1   1 -
JQR86.RS09140__NZCP069250_1741_1949243_1950260_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.0   0.1     3e-13   49.0   0.1   1.5   1   0   0   1   1   1   1 -
JQR86.RS09640__NZCP069250_1839_2072455_2073487_neg -          ADH_zinc_N_2         PF13602.12   2.7e-09   36.2   0.0   4.9e-09   35.4   0.0   1.4   1   0   0   1   1   1   1 -
JQR86.RS19980__NZCP069251_95_115555_116572_pos     -          ADH_zinc_N_2         PF13602.12   5.3e-09   35.2   0.0   1.1e-08   34.2   0.0   1.5   1   0   0   1   1   1   1 -
JQR86.RS15035__NZCP069250_2898_3229002_3229989_pos -          ADH_zinc_N_2         PF13602.12     1e-08   34.3   0.0     2e-08   33.4   0.0   1.5   1   0   0   1   1   1   1 -
JQR86.RS02925__NZCP069250_561_655116_656184_pos    -          ADH_zinc_N_2         PF13602.12     1e-07   31.1   0.0     2e-07   30.1   0.0   1.6   1   0   0   1   1   1   1 -
JQR86.RS14085__NZCP069250_2710_3022226_3023339_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.4   0.0   3.3e-06   26.2   0.0   1.6   2   0   0   2   2   1   1 -
JQR86.RS05515__NZCP069250_1062_1209801_1210749_neg -          ADH_zinc_N_2         PF13602.12   7.5e-05   21.8   0.1    0.0006   18.9   0.0   2.2   2   0   0   2   2   2   1 -
JQR86.RS20315__NZCP069251_160_187531_188620_pos    -          ADH_zinc_N_2         PF13602.12   0.00017   20.6   0.0   0.00033   19.7   0.0   1.4   1   0   0   1   1   1   1 -
JQR86.RS17930__NZCP069250_3459_3858002_3859064_pos -          ADH_zinc_N_2         PF13602.12   0.00029   19.9   0.0   0.00048   19.2   0.0   1.3   1   0   0   1   1   1   1 -
JQR86.RS03185__NZCP069250_612_719563_720595_pos    -          ADH_zinc_N_2         PF13602.12   0.00041   19.4   0.0   0.00064   18.8   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051027695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051027695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:39 2025
# [ok]
