#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYN05.RS11930__NZCP129406_1764_1960462_1961521_pos -          ADH_N                PF08240.17   2.9e-31  106.4   0.2   5.1e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
QYN05.RS17375__NZCP129406_2835_3107118_3108147_neg -          ADH_N                PF08240.17   3.3e-31  106.2   1.2   3.3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
QYN05.RS12215__NZCP129406_1821_2027684_2028746_pos -          ADH_N                PF08240.17   1.3e-29  101.1   0.2   3.5e-29   99.7   0.2   1.7   1   0   0   1   1   1   1 -
QYN05.RS33325__NZCP129406_5947_6459647_6460814_neg -          ADH_N                PF08240.17   2.4e-26   90.6   0.2   6.6e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
QYN05.RS09540__NZCP129406_1289_1448428_1449541_neg -          ADH_N                PF08240.17     5e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
QYN05.RS33900__NZCP129406_6060_6592946_6594008_neg -          ADH_N                PF08240.17   5.4e-26   89.5   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
QYN05.RS32985__NZCP129406_5883_6395365_6396613_neg -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.1e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QYN05.RS17405__NZCP129406_2841_3112174_3113374_neg -          ADH_N                PF08240.17   5.6e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QYN05.RS32765__NZCP129406_5840_6348844_6349945_neg -          ADH_N                PF08240.17   8.4e-21   72.8   0.3   8.4e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
QYN05.RS18380__NZCP129406_3031_3322616_3323594_neg -          ADH_N                PF08240.17   8.5e-19   66.4   0.1   2.1e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
QYN05.RS16500__NZCP129406_2661_2915310_2916288_pos -          ADH_N                PF08240.17   1.5e-17   62.3   0.1   5.1e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
QYN05.RS27295__NZCP129406_4761_5184435_5185422_neg -          ADH_N                PF08240.17   7.3e-17   60.1   0.2   2.1e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
QYN05.RS31075__NZCP129406_5504_5980665_5981658_pos -          ADH_N                PF08240.17     6e-16   57.2   1.1   4.1e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QYN05.RS07665__NZCP129406_922_1040034_1040997_neg  -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QYN05.RS04610__NZCP129406_330_422937_423912_pos    -          ADH_N                PF08240.17   5.1e-14   51.0   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
QYN05.RS09230__NZCP129406_1227_1382913_1383927_pos -          ADH_N                PF08240.17   7.1e-13   47.3   0.0   1.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
QYN05.RS25140__NZCP129406_4349_4766361_4767321_neg -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   1.9   2   0   0   2   2   2   1 -
QYN05.RS03625__NZCP129406_139_204620_205640_neg    -          ADH_N                PF08240.17     7e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030436095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030436095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030436095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:44 2025
# [ok]
