#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYN05.RS08465__NZCP129406_1074_1213969_1214896_pos -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QYN05.RS17325__NZCP129406_2825_3094360_3095296_neg -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QYN05.RS17600__NZCP129406_2880_3154012_3154906_pos -          LysR_substrate       PF03466.25     2e-52  176.2   3.2   3.1e-52  175.6   3.2   1.3   1   0   0   1   1   1   1 -
QYN05.RS33815__NZCP129406_6043_6574926_6575865_neg -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QYN05.RS09365__NZCP129406_1254_1413205_1414093_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QYN05.RS16310__NZCP129406_2625_2870565_2871486_pos -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QYN05.RS19440__NZCP129406_3240_3554954_3555860_pos -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QYN05.RS09545__NZCP129406_1290_1449672_1450581_pos -          LysR_substrate       PF03466.25   9.3e-49  164.2   1.5   9.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QYN05.RS07005__NZCP129406_795_910680_911574_pos    -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QYN05.RS08650__NZCP129406_1111_1251184_1252078_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QYN05.RS14095__NZCP129406_2186_2386371_2387298_pos -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
QYN05.RS27645__NZCP129406_4829_5257616_5258531_neg -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QYN05.RS28610__NZCP129406_5020_5465172_5466045_pos -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QYN05.RS07090__NZCP129406_808_922738_923659_neg    -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QYN05.RS03910__NZCP129406_196_276266_277181_pos    -          LysR_substrate       PF03466.25   7.8e-47  157.9   7.1   7.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
QYN05.RS03320__NZCP129406_78_125402_126317_pos     -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
