#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ72.RS04335__NZCP093021_846_941113_942172_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
MMZ72.RS29065__NZCP093021_5664_6261506_6262535_pos -          ADH_N                PF08240.17   3.9e-31  105.8   1.2   3.9e-31  105.8   1.2   2.0   2   0   0   2   2   2   1 -
MMZ72.RS04050__NZCP093021_789_875201_876263_neg    -          ADH_N                PF08240.17   7.3e-30  101.7   0.4   2.2e-29  100.1   0.4   1.8   1   0   0   1   1   1   1 -
MMZ72.RS06770__NZCP093021_1329_1462738_1463851_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
MMZ72.RS13865__NZCP093021_2705_3025736_3026798_pos -          ADH_N                PF08240.17   4.7e-26   89.5   0.3   8.9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
MMZ72.RS14560__NZCP093021_2838_3176396_3177644_pos -          ADH_N                PF08240.17   3.5e-24   83.5   0.6   7.9e-24   82.3   0.6   1.6   1   0   0   1   1   1   1 -
MMZ72.RS29035__NZCP093021_5658_6256279_6257479_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.2e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
MMZ72.RS14765__NZCP093021_2879_3219181_3220282_pos -          ADH_N                PF08240.17   7.3e-21   72.8   0.3   7.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
MMZ72.RS28075__NZCP093021_5471_6051805_6052783_pos -          ADH_N                PF08240.17   2.2e-18   64.8   0.1   5.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
MMZ72.RS00115__NZCP093021_21_24093_25071_neg       -          ADH_N                PF08240.17   1.6e-17   62.1   0.0   5.9e-17   60.2   0.0   1.9   2   0   0   2   2   2   1 -
MMZ72.RS19520__NZCP093021_3817_4262088_4263075_pos -          ADH_N                PF08240.17   6.3e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
MMZ72.RS16155__NZCP093021_3154_3538378_3539371_neg -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
MMZ72.RS08600__NZCP093021_1693_1861040_1862003_pos -          ADH_N                PF08240.17   1.5e-15   55.7   0.3   1.5e-15   55.7   0.3   1.9   2   0   0   2   2   2   1 -
MMZ72.RS11745__NZCP093021_2299_2488202_2489177_neg -          ADH_N                PF08240.17   3.7e-13   48.0   0.1   1.3e-12   46.3   0.0   2.0   2   0   0   2   2   2   1 -
MMZ72.RS07085__NZCP093021_1392_1530601_1531615_neg -          ADH_N                PF08240.17   6.8e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
MMZ72.RS12800__NZCP093021_2501_2730444_2731464_pos -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
MMZ72.RS21295__NZCP093021_4160_4603344_4604304_pos -          ADH_N                PF08240.17     7e-11   40.7   0.0   2.5e-10   38.9   0.0   2.0   2   0   0   2   2   2   1 -
MMZ72.RS09130__NZCP093021_1799_1965316_1967458_pos -          ADH_N                PF08240.17   2.5e-06   26.1   0.5     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022569995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022569995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022569995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:51 2025
# [ok]
