#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ72.RS19520__NZCP093021_3817_4262088_4263075_pos -          ADH_zinc_N_2         PF13602.12     1e-26   92.8   0.9   1.7e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
MMZ72.RS28075__NZCP093021_5471_6051805_6052783_pos -          ADH_zinc_N_2         PF13602.12   9.1e-25   86.5   0.0   1.7e-24   85.7   0.0   1.4   1   0   0   1   1   1   1 -
MMZ72.RS00115__NZCP093021_21_24093_25071_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MMZ72.RS07085__NZCP093021_1392_1530601_1531615_neg -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.2   8.3e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
MMZ72.RS12800__NZCP093021_2501_2730444_2731464_pos -          ADH_zinc_N_2         PF13602.12   5.7e-17   61.3   0.0     9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
MMZ72.RS11745__NZCP093021_2299_2488202_2489177_neg -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.7   0.1   2.4e-15   56.0   0.1   1.3   1   0   0   1   1   1   1 -
MMZ72.RS08600__NZCP093021_1693_1861040_1862003_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
MMZ72.RS16950__NZCP093021_3306_3710730_3711735_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
MMZ72.RS14360__NZCP093021_2801_3140998_3142036_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MMZ72.RS14765__NZCP093021_2879_3219181_3220282_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
MMZ72.RS06770__NZCP093021_1329_1462738_1463851_pos -          ADH_zinc_N_2         PF13602.12   2.3e-07   30.2   0.0   4.3e-07   29.3   0.0   1.4   1   0   0   1   1   1   1 -
MMZ72.RS13865__NZCP093021_2705_3025736_3026798_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
MMZ72.RS09130__NZCP093021_1799_1965316_1967458_pos -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.7   0.2   4.7e-05   22.7   0.0   2.9   2   0   0   2   2   2   1 -
MMZ72.RS04335__NZCP093021_846_941113_942172_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.9   0.1   3.6e-05   23.1   0.1   1.3   1   0   0   1   1   1   1 -
MMZ72.RS04050__NZCP093021_789_875201_876263_neg    -          ADH_zinc_N_2         PF13602.12   0.00029   20.2   0.0   0.00052   19.3   0.0   1.4   1   0   0   1   1   1   1 -
MMZ72.RS29065__NZCP093021_5664_6261506_6262535_pos -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   0.1    0.0022   17.3   0.1   1.4   1   0   0   1   1   1   1 -
MMZ72.RS05850__NZCP093021_1146_1256410_1257361_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022569995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022569995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022569995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:51 2025
# [ok]
