#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ72.RS07090__NZCP093021_1393_1531636_1531930_neg -          ABM                  PF03992.22   1.7e-25   87.4   0.2     2e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
MMZ72.RS14355__NZCP093021_2800_3140657_3141002_neg -          ABM                  PF03992.22   3.4e-24   83.2   0.2   4.6e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
MMZ72.RS07895__NZCP093021_1554_1710134_1710437_pos -          ABM                  PF03992.22   6.4e-23   79.2   0.0   8.5e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
MMZ72.RS22500__NZCP093021_4394_4845174_4845471_neg -          ABM                  PF03992.22   4.7e-18   63.6   0.1   5.4e-18   63.4   0.1   1.1   1   0   0   1   1   1   1 -
MMZ72.RS15105__NZCP093021_2946_3301579_3301876_neg -          ABM                  PF03992.22   1.4e-17   62.1   0.4   1.8e-17   61.7   0.4   1.1   1   0   0   1   1   1   1 -
MMZ72.RS01385__NZCP093021_269_308437_308722_pos    -          ABM                  PF03992.22   2.5e-15   54.8   0.1   3.7e-15   54.3   0.0   1.3   1   1   0   1   1   1   1 -
MMZ72.RS13900__NZCP093021_2712_3032003_3033086_neg -          ABM                  PF03992.22     8e-11   40.4   0.2   1.5e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
MMZ72.RS07655__NZCP093021_1506_1660776_1661334_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.5e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
MMZ72.RS13870__NZCP093021_2706_3026822_3027200_neg -          ABM                  PF03992.22   0.00016   20.2   0.1    0.0002   19.9   0.1   1.2   1   0   0   1   1   1   1 -
MMZ72.RS07505__NZCP093021_1476_1628356_1630072_neg -          ABM                  PF03992.22     0.034   12.7   0.0     0.061   11.9   0.0   1.4   1   0   0   1   1   1   0 -
MMZ72.RS14190__NZCP093021_2767_3101797_3103222_pos -          ABM                  PF03992.22     0.038   12.6   0.5       4.2    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022569995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022569995.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022569995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:50 2025
# [ok]
