#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVE35.RS00395__NZCP120359_77_86454_87477_neg       -          ADH_N                PF08240.17   8.4e-31  104.5   1.0   8.4e-31  104.5   1.0   1.8   2   0   0   2   2   2   1 -
PVE35.RS01635__NZCP120359_318_351790_352831_pos    -          ADH_N                PF08240.17   3.2e-29   99.4   1.4   3.2e-29   99.4   1.4   1.9   2   0   0   2   2   2   1 -
PVE35.RS21300__NZCP120359_4100_4626220_4627252_pos -          ADH_N                PF08240.17   4.3e-27   92.6   0.6   7.1e-27   91.9   0.6   1.4   1   0   0   1   1   1   1 -
PVE35.RS07785__NZCP120359_1509_1691463_1692576_pos -          ADH_N                PF08240.17   3.8e-25   86.3   1.8   1.2e-24   84.7   1.8   1.9   1   0   0   1   1   1   1 -
PVE35.RS19535__NZCP120359_3757_4241282_4242332_pos -          ADH_N                PF08240.17   3.1e-24   83.4   1.4   5.8e-24   82.5   1.4   1.5   1   0   0   1   1   1   1 -
PVE35.RS11635__NZCP120359_2242_2550072_2551332_pos -          ADH_N                PF08240.17   3.7e-24   83.1   0.5   3.7e-24   83.1   0.5   1.7   2   0   0   2   2   1   1 -
PVE35.RS22435__NZCP120359_4322_4890130_4891330_neg -          ADH_N                PF08240.17   4.6e-24   82.8   1.4   8.3e-24   82.0   1.4   1.4   1   0   0   1   1   1   1 -
PVE35.RS23670__NZCP120359_4564_5156189_5157170_pos -          ADH_N                PF08240.17   1.4e-20   71.6   0.1   3.5e-20   70.4   0.1   1.7   1   0   0   1   1   1   1 -
PVE35.RS00155__NZCP120359_30_33315_34293_neg       -          ADH_N                PF08240.17   2.8e-17   61.0   0.3     2e-16   58.3   0.1   2.3   2   0   0   2   2   2   1 -
PVE35.RS17690__NZCP120359_3404_3851371_3852337_neg -          ADH_N                PF08240.17   6.1e-17   60.0   2.3   3.1e-16   57.7   0.4   2.2   2   0   0   2   2   2   1 -
PVE35.RS14990__NZCP120359_2893_3261495_3262473_pos -          ADH_N                PF08240.17   1.1e-15   55.9   0.1   6.1e-15   53.5   0.1   2.2   2   0   0   2   2   2   1 -
PVE35.RS12225__NZCP120359_2357_2682872_2683862_neg -          ADH_N                PF08240.17   5.9e-15   53.6   0.9   1.5e-14   52.3   0.1   2.1   2   0   0   2   2   2   1 -
PVE35.RS03865__NZCP120359_749_848483_849500_neg    -          ADH_N                PF08240.17   4.4e-13   47.6   0.0   8.1e-13   46.7   0.0   1.4   1   0   0   1   1   1   1 -
PVE35.RS11965__NZCP120359_2305_2626387_2627410_neg -          ADH_N                PF08240.17   7.1e-13   46.9   0.0   2.4e-11   42.0   0.0   2.3   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029457475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029457475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:58 2025
# [ok]
