#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
Q7570.RS15475__NZCP131889_2987_3203602_3204490_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
Q7570.RS11105__NZCP131889_2141_2331488_2332394_pos -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
Q7570.RS17065__NZCP131889_3290_3544081_3544942_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
Q7570.RS10905__NZCP131889_2102_2291397_2292300_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS11120__NZCP131889_2144_2334071_2334992_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
Q7570.RS09530__NZCP131889_1829_2007332_2008214_pos -          LysR_substrate       PF03466.25     4e-42  141.8   0.0   5.6e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS03510__NZCP131889_657_723106_723991_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS00210__NZCP131889_36_50736_51639_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS04405__NZCP131889_830_940845_941769_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS13850__NZCP131889_2674_2869849_2870758_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
Q7570.RS12355__NZCP131889_2387_2595116_2596076_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
Q7570.RS11520__NZCP131889_2223_2421470_2422376_pos -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
Q7570.RS05965__NZCP131889_1133_1270373_1271405_pos -          LysR_substrate       PF03466.25   8.4e-39  130.9   0.0   1.1e-38  130.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS06975__NZCP131889_1326_1481091_1482012_pos -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
Q7570.RS08140__NZCP131889_1554_1703898_1704801_neg -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
Q7570.RS11160__NZCP131889_2151_2341868_2342804_pos -          LysR_substrate       PF03466.25   8.6e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
Q7570.RS06810__NZCP131889_1293_1438188_1439091_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS17105__NZCP131889_3298_3554152_3555052_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
Q7570.RS04725__NZCP131889_893_1005362_1006244_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS11300__NZCP131889_2179_2367407_2368313_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS01050__NZCP131889_203_236723_237644_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
Q7570.RS08885__NZCP131889_1703_1868149_1869082_neg -          LysR_substrate       PF03466.25   6.6e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS11355__NZCP131889_2190_2381310_2382252_neg -          LysR_substrate       PF03466.25   9.5e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS02790__NZCP131889_523_570319_571198_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS11025__NZCP131889_2125_2317483_2318401_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS10940__NZCP131889_2109_2297526_2298417_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS01805__NZCP131889_345_385053_385920_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS08965__NZCP131889_1719_1889489_1890425_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS17155__NZCP131889_3306_3565637_3566534_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS00145__NZCP131889_23_34244_35135_neg       -          LysR_substrate       PF03466.25   5.1e-32  108.8   0.3   6.8e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
Q7570.RS08625__NZCP131889_1651_1803979_1804894_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS05055__NZCP131889_957_1084835_1085762_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS12025__NZCP131889_2323_2527888_2528800_neg -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS01010__NZCP131889_196_228726_229701_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS18765__NZCP131889_3606_3902975_3903857_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
Q7570.RS08805__NZCP131889_1687_1843020_1843947_pos -          LysR_substrate       PF03466.25   6.4e-29   98.7   0.0   8.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS13975__NZCP131889_2699_2902854_2903730_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.7e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS15815__NZCP131889_3052_3286872_3287820_pos -          LysR_substrate       PF03466.25     5e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
Q7570.RS15060__NZCP131889_2910_3123345_3124326_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS14255__NZCP131889_2755_2963579_2964470_neg -          LysR_substrate       PF03466.25   3.9e-27   92.8   0.0   5.2e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS04945__NZCP131889_936_1056435_1057365_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
Q7570.RS10670__NZCP131889_2056_2240685_2241585_pos -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
Q7570.RS10645__NZCP131889_2051_2235980_2236832_neg -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
Q7570.RS15700__NZCP131889_3030_3259502_3260366_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
Q7570.RS15785__NZCP131889_3046_3278909_3279839_pos -          LysR_substrate       PF03466.25   4.7e-24   82.8   0.6   7.2e-24   82.2   0.6   1.3   1   0   0   1   1   1   1 -
Q7570.RS16355__NZCP131889_3149_3394454_3395348_neg -          LysR_substrate       PF03466.25   5.6e-24   82.5   0.0   7.8e-24   82.0   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS07290__NZCP131889_1389_1544823_1545717_neg -          LysR_substrate       PF03466.25   3.8e-23   79.8   0.3   8.2e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
Q7570.RS15770__NZCP131889_3043_3275371_3276301_pos -          LysR_substrate       PF03466.25   1.2e-22   78.1   0.1   2.3e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
Q7570.RS09555__NZCP131889_1834_2012630_2013527_neg -          LysR_substrate       PF03466.25   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS09560__NZCP131889_1835_2013764_2014661_neg -          LysR_substrate       PF03466.25   5.5e-21   72.7   0.0     8e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS06295__NZCP131889_1195_1332110_1333028_neg -          LysR_substrate       PF03466.25   5.8e-21   72.7   0.0   7.3e-21   72.3   0.0   1.1   1   0   0   1   1   1   1 -
Q7570.RS11805__NZCP131889_2280_2478100_2478952_pos -          LysR_substrate       PF03466.25   1.5e-19   68.0   0.0   2.2e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
Q7570.RS13775__NZCP131889_2659_2853873_2854863_pos -          LysR_substrate       PF03466.25   2.8e-18   63.9   0.4   1.6e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
Q7570.RS15740__NZCP131889_3037_3268142_3269015_neg -          LysR_substrate       PF03466.25   1.1e-13   48.9   0.0   2.9e-13   47.5   0.0   1.6   1   1   0   1   1   1   1 -
Q7570.RS08480__NZCP131889_1622_1771772_1772693_neg -          LysR_substrate       PF03466.25   4.4e-12   43.7   0.1   8.6e-12   42.7   0.1   1.4   1   0   0   1   1   1   1 -
Q7570.RS12915__NZCP131889_2490_2722198_2723089_neg -          LysR_substrate       PF03466.25   1.6e-11   41.8   0.1   3.1e-11   40.9   0.0   1.4   2   0   0   2   2   1   1 -
Q7570.RS19140__NZCP131889_3681_3983205_3984189_pos -          LysR_substrate       PF03466.25   0.00053   17.3   0.0   0.00098   16.4   0.0   1.5   1   1   0   1   1   1   1 -
Q7570.RS06825__NZCP131889_1296_1441328_1442144_pos -          LysR_substrate       PF03466.25   0.00085   16.6   0.0    0.0015   15.8   0.0   1.3   1   0   0   1   1   1   1 -
Q7570.RS01265__NZCP131889_242_269558_270323_neg    -          LysR_substrate       PF03466.25    0.0052   14.0   0.0      0.01   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038441205.1/labelled_peptides.faa
