#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCLD.RS12460__NZCP186283_2430_2660392_2661244_neg -          HTH_1                PF00126.33   6.3e-27   91.2   1.1   1.4e-26   90.1   1.1   1.6   1   0   0   1   1   1   1 -
ACOCLD.RS15525__NZCP186283_3016_3339209_3340103_pos -          HTH_1                PF00126.33   2.7e-25   85.9   1.9   7.8e-25   84.4   1.9   1.9   1   0   0   1   1   1   1 -
ACOCLD.RS11850__NZCP186283_2312_2519441_2520329_pos -          HTH_1                PF00126.33   8.2e-25   84.4   1.6   1.5e-23   80.3   0.9   2.3   2   0   0   2   2   2   1 -
ACOCLD.RS16165__NZCP186283_3139_3484745_3485669_pos -          HTH_1                PF00126.33   1.5e-24   83.5   2.6   2.7e-24   82.7   1.6   2.0   2   0   0   2   2   1   1 -
ACOCLD.RS06490__NZCP186283_1268_1402567_1403443_neg -          HTH_1                PF00126.33   4.9e-24   81.9   1.1   1.2e-23   80.7   1.1   1.7   1   0   0   1   1   1   1 -
ACOCLD.RS08715__NZCP186283_1707_1879484_1880372_neg -          HTH_1                PF00126.33   8.2e-24   81.2   2.2   8.2e-24   81.2   2.2   2.1   2   0   0   2   2   2   1 -
ACOCLD.RS14320__NZCP186283_2785_3086516_3087443_neg -          HTH_1                PF00126.33   1.8e-23   80.1   1.5   3.5e-23   79.2   1.5   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS04820__NZCP186283_940_1020544_1021456_neg  -          HTH_1                PF00126.33   4.2e-23   78.9   4.1   4.8e-23   78.7   1.8   2.4   2   0   0   2   2   2   1 -
ACOCLD.RS02135__NZCP186283_408_450162_451050_pos    -          HTH_1                PF00126.33     3e-22   76.2   0.8   2.8e-21   73.1   1.1   2.5   2   0   0   2   2   2   1 -
ACOCLD.RS01860__NZCP186283_353_394229_395159_neg    -          HTH_1                PF00126.33   4.4e-22   75.6   6.7   1.1e-21   74.3   6.7   1.8   1   0   0   1   1   1   1 -
