#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCLD.RS06520__NZCP186283_1273_1408326_1409361_neg -          ADH_N                PF08240.17   2.9e-27   92.8   0.8     5e-27   92.0   0.8   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS08720__NZCP186283_1708_1880495_1881608_pos -          ADH_N                PF08240.17   5.9e-25   85.4   1.0   2.2e-24   83.5   1.0   2.0   1   0   0   1   1   1   1 -
ACOCLD.RS04590__NZCP186283_894_969321_970401_pos    -          ADH_N                PF08240.17   8.4e-24   81.7   1.4     1e-22   78.2   0.5   2.3   2   0   0   2   2   2   1 -
ACOCLD.RS00755__NZCP186283_137_167801_169001_neg    -          ADH_N                PF08240.17   1.9e-23   80.5   1.3   1.9e-23   80.5   1.3   1.7   2   0   0   2   2   2   1 -
ACOCLD.RS01590__NZCP186283_299_339891_340869_pos    -          ADH_N                PF08240.17     2e-20   70.8   0.1   5.3e-20   69.4   0.1   1.8   1   0   0   1   1   1   1 -
ACOCLD.RS02785__NZCP186283_535_586257_587235_pos    -          ADH_N                PF08240.17     1e-18   65.3   0.3   2.5e-17   60.9   0.0   2.3   2   0   0   2   2   2   1 -
ACOCLD.RS11375__NZCP186283_2217_2426327_2427293_pos -          ADH_N                PF08240.17   7.4e-17   59.4   1.5     7e-16   56.2   0.3   2.3   2   0   0   2   2   2   1 -
ACOCLD.RS12270__NZCP186283_2393_2611044_2612034_pos -          ADH_N                PF08240.17   4.7e-16   56.8   0.2   4.1e-15   53.7   0.0   2.3   2   0   0   2   2   2   1 -
ACOCLD.RS08265__NZCP186283_1618_1782333_1783314_neg -          ADH_N                PF08240.17     4e-15   53.8   0.3   1.9e-14   51.6   0.1   2.2   2   0   0   2   2   2   1 -
ACOCLD.RS12535__NZCP186283_2445_2675319_2676342_pos -          ADH_N                PF08240.17   3.1e-14   50.9   0.1   1.4e-13   48.8   0.0   2.1   2   0   0   2   2   2   1 -
ACOCLD.RS18510__NZCP186283_3581_3959212_3960229_pos -          ADH_N                PF08240.17   3.4e-13   47.6   0.0   6.7e-13   46.6   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049331905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049331905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049331905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:46 2025
# [ok]
