#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOCLD.RS01590__NZCP186283_299_339891_340869_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.5   0.1     2e-23   81.6   0.1   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS18510__NZCP186283_3581_3959212_3960229_pos -          ADH_zinc_N_2         PF13602.12   2.2e-19   68.5   0.1   4.1e-19   67.6   0.1   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS12535__NZCP186283_2445_2675319_2676342_pos -          ADH_zinc_N_2         PF13602.12     1e-17   63.1   0.0   2.2e-17   62.1   0.0   1.6   1   0   0   1   1   1   1 -
ACOCLD.RS02785__NZCP186283_535_586257_587235_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-15   55.5   0.0     4e-15   54.7   0.0   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS10390__NZCP186283_2037_2230518_2231526_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   52.5   0.7   4.8e-14   51.2   0.0   2.0   3   0   0   3   3   3   1 -
ACOCLD.RS08265__NZCP186283_1618_1782333_1783314_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.0   0.2   2.2e-13   49.1   0.2   1.5   1   0   0   1   1   1   1 -
ACOCLD.RS11375__NZCP186283_2217_2426327_2427293_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   49.9   0.1   2.2e-13   49.1   0.1   1.4   1   0   0   1   1   1   1 -
ACOCLD.RS04590__NZCP186283_894_969321_970401_pos    -          ADH_zinc_N_2         PF13602.12   4.4e-10   38.4   0.1   7.2e-10   37.7   0.1   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS06520__NZCP186283_1273_1408326_1409361_neg -          ADH_zinc_N_2         PF13602.12   1.7e-06   26.8   0.0   2.8e-06   26.1   0.0   1.3   1   0   0   1   1   1   1 -
ACOCLD.RS08720__NZCP186283_1708_1880495_1881608_pos -          ADH_zinc_N_2         PF13602.12   2.7e-06   26.1   0.0   5.1e-06   25.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049331905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_049331905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049331905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:47 2025
# [ok]
