#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS34.RS03635__NZCP169801_684_777401_778289_neg    -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS34.RS07910__NZCP169801_1513_1634954_1635860_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS34.RS02005__NZCP169801_372_429104_429965_neg    -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS34.RS08120__NZCP169801_1555_1676732_1677635_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS34.RS07895__NZCP169801_1510_1632356_1633277_pos -          LysR_substrate       PF03466.25     6e-43  144.4   0.1   7.5e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUS34.RS15495__NZCP169801_2992_3216196_3217081_pos -          LysR_substrate       PF03466.25   8.9e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS34.RS09505__NZCP169801_1828_1962222_1963104_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS34.RS18860__NZCP169801_3624_3900351_3901254_neg -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS34.RS14565__NZCP169801_2813_2996853_2997777_pos -          LysR_substrate       PF03466.25   8.5e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS34.RS04820__NZCP169801_914_1033363_1034272_neg  -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
