#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N015.RS07545__NZCP047265_1463_1704826_1705753_neg -          LysR_substrate       PF03466.25   3.2e-58  194.7   1.4   3.4e-58  194.7   0.2   1.5   2   0   0   2   2   2   1 -
N015.RS01125__NZCP047265_222_247361_248312_neg    -          LysR_substrate       PF03466.25   1.9e-53  179.2   1.8   1.9e-53  179.2   1.8   1.4   2   0   0   2   2   1   1 -
N015.RS18465__NZCP047265_3593_4172341_4173232_pos -          LysR_substrate       PF03466.25   2.4e-52  175.6   1.0   3.4e-52  175.1   1.0   1.2   1   0   0   1   1   1   1 -
N015.RS10495__NZCP047265_2037_2339776_2340673_pos -          LysR_substrate       PF03466.25   6.3e-51  170.9   3.3   1.1e-50  170.2   3.3   1.4   1   0   0   1   1   1   1 -
N015.RS19010__NZCP047265_3698_4290430_4291339_neg -          LysR_substrate       PF03466.25     6e-49  164.5   3.0   9.1e-49  163.9   3.0   1.3   1   0   0   1   1   1   1 -
N015.RS11315__NZCP047265_2194_2520169_2521060_neg -          LysR_substrate       PF03466.25   3.1e-48  162.1   1.8   3.1e-48  162.1   1.8   1.8   2   0   0   2   2   2   1 -
N015.RS17045__NZCP047265_3316_3818196_3819066_pos -          LysR_substrate       PF03466.25   3.7e-48  161.9   1.2   4.6e-48  161.6   1.2   1.1   1   0   0   1   1   1   1 -
N015.RS10900__NZCP047265_2117_2431113_2432007_pos -          LysR_substrate       PF03466.25   4.2e-48  161.7   3.1   5.9e-48  161.2   3.1   1.2   1   0   0   1   1   1   1 -
N015.RS07450__NZCP047265_1444_1686121_1687018_neg -          LysR_substrate       PF03466.25   1.7e-47  159.7   0.5   1.7e-47  159.7   0.5   1.5   2   0   0   2   2   1   1 -
N015.RS00240__NZCP047265_47_46106_47030_pos       -          LysR_substrate       PF03466.25   1.1e-46  157.1   0.5   1.5e-46  156.6   0.5   1.2   1   0   0   1   1   1   1 -
N015.RS13655__NZCP047265_2655_3005430_3006348_neg -          LysR_substrate       PF03466.25   7.9e-45  151.0   3.0     1e-44  150.7   3.0   1.1   1   0   0   1   1   1   1 -
