#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QLH64.RS02470__NZCP125961_478_563046_563973_neg    -          LysR_substrate       PF03466.25   3.7e-59  198.1   0.3   6.4e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
QLH64.RS25500__NZCP125961_4964_5871261_5872224_pos -          LysR_substrate       PF03466.25   1.8e-54  182.7   3.5   1.8e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
QLH64.RS13825__NZCP125961_2710_3309941_3310832_pos -          LysR_substrate       PF03466.25   4.2e-52  175.0   1.1     6e-52  174.5   1.1   1.2   1   0   0   1   1   1   1 -
QLH64.RS12525__NZCP125961_2453_2981790_2982678_pos -          LysR_substrate       PF03466.25   7.6e-51  170.9   1.8     1e-50  170.5   1.8   1.2   1   0   0   1   1   1   1 -
QLH64.RS14935__NZCP125961_2923_3567631_3568537_neg -          LysR_substrate       PF03466.25   1.6e-49  166.6   3.4   2.7e-49  165.9   3.4   1.2   1   0   0   1   1   1   1 -
QLH64.RS02230__NZCP125961_432_521809_522706_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.8   1.5   1.2e-48  163.8   1.5   1.6   2   0   0   2   2   1   1 -
QLH64.RS06995__NZCP125961_1361_1573812_1574691_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   1.1     5e-48  161.7   1.1   1.3   1   0   0   1   1   1   1 -
QLH64.RS15750__NZCP125961_3080_3731327_3732218_pos -          LysR_substrate       PF03466.25   7.4e-48  161.1   4.6   9.4e-48  160.8   4.6   1.1   1   0   0   1   1   1   1 -
QLH64.RS26765__NZCP125961_5211_6149554_6150433_neg -          LysR_substrate       PF03466.25   7.5e-48  161.1   1.8     1e-47  160.7   1.8   1.2   1   0   0   1   1   1   1 -
QLH64.RS25080__NZCP125961_4884_5757379_5758300_pos -          LysR_substrate       PF03466.25   6.2e-46  154.9   0.3   8.6e-46  154.4   0.3   1.2   1   0   0   1   1   1   1 -
QLH64.RS19045__NZCP125961_3713_4430781_4431687_pos -          LysR_substrate       PF03466.25     6e-45  151.7   0.4   8.6e-45  151.1   0.4   1.2   1   0   0   1   1   1   1 -
QLH64.RS28225__NZCP125961_5499_6501537_6502428_pos -          LysR_substrate       PF03466.25   1.9e-44  150.0   0.7   3.1e-44  149.3   0.7   1.2   1   0   0   1   1   1   1 -
QLH64.RS01860__NZCP125961_358_440416_441331_neg    -          LysR_substrate       PF03466.25   2.1e-44  149.9   5.9   3.7e-44  149.1   5.9   1.3   1   0   0   1   1   1   1 -
QLH64.RS20330__NZCP125961_3968_4741060_4741978_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   0.7   1.8e-43  146.9   0.7   1.3   1   0   0   1   1   1   1 -
QLH64.RS04120__NZCP125961_794_903784_904678_pos    -          LysR_substrate       PF03466.25   3.5e-43  145.9   1.0   3.5e-43  145.9   1.0   1.4   2   0   0   2   2   1   1 -
