#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QLH64.RS13460__NZCP125961_2639_3224806_3225823_pos -          ADH_zinc_N_2         PF13602.12   2.2e-32  111.2   0.0   4.6e-32  110.2   0.0   1.6   1   0   0   1   1   1   1 -
QLH64.RS12655__NZCP125961_2479_3003040_3004015_neg -          ADH_zinc_N_2         PF13602.12   2.7e-28   98.0   0.1   5.1e-28   97.1   0.1   1.5   1   0   0   1   1   1   1 -
QLH64.RS24540__NZCP125961_4780_5646461_5647439_pos -          ADH_zinc_N_2         PF13602.12   6.1e-26   90.4   0.0   1.2e-25   89.5   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS26770__NZCP125961_5212_6150540_6151542_pos -          ADH_zinc_N_2         PF13602.12   8.3e-24   83.5   0.0   1.6e-23   82.6   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS26220__NZCP125961_5108_6035306_6036284_pos -          ADH_zinc_N_2         PF13602.12   2.8e-20   72.1   0.0   4.3e-20   71.5   0.0   1.3   1   0   0   1   1   1   1 -
QLH64.RS29450__NZCP125961_5741_6798897_6799911_neg -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.2   2.6e-18   65.7   0.2   1.6   1   0   0   1   1   1   1 -
QLH64.RS05580__NZCP125961_1085_1252515_1253550_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.5   0.0   3.3e-14   52.4   0.0   1.6   1   0   0   1   1   1   1 -
QLH64.RS17305__NZCP125961_3375_4065956_4066961_pos -          ADH_zinc_N_2         PF13602.12   7.1e-14   51.3   0.0   1.3e-13   50.5   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS17830__NZCP125961_3480_4173451_4174414_neg -          ADH_zinc_N_2         PF13602.12   4.6e-13   48.7   0.0   8.9e-13   47.8   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS10175__NZCP125961_1991_2321694_2322720_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   45.9   0.0   6.5e-12   45.0   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS18570__NZCP125961_3620_4338478_4339465_pos -          ADH_zinc_N_2         PF13602.12   4.7e-09   35.8   0.0   1.3e-08   34.3   0.0   1.8   1   1   1   2   2   2   1 -
QLH64.RS06885__NZCP125961_1339_1547867_1548992_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.8   0.0   6.4e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
QLH64.RS02235__NZCP125961_433_522813_523926_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-06   26.9   0.0   4.7e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS05990__NZCP125961_1166_1347508_1348558_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   7.3e-06   25.4   0.0   1.5   1   0   0   1   1   1   1 -
QLH64.RS09100__NZCP125961_1778_2077849_2078914_pos -          ADH_zinc_N_2         PF13602.12   1.4e-05   24.5   0.0   2.6e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
QLH64.RS06635__NZCP125961_1291_1486549_1487590_pos -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.5   0.0   9.5e-05   21.8   0.0   1.4   1   0   0   1   1   1   1 -
QLH64.RS12795__NZCP125961_2506_3035697_3036681_pos -          ADH_zinc_N_2         PF13602.12    0.0089   15.4   0.0     0.022   14.2   0.0   1.7   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030064105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030064105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030064105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:23 2025
# [ok]
