#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IPV39.RS08130__NZCP063395_1608_1751201_1752128_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IPV39.RS29970__NZCP063395_5882_6481221_6482157_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IPV39.RS29695__NZCP063395_5827_6421610_6422504_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
IPV39.RS14920__NZCP063395_2936_3223622_3224561_pos -          LysR_substrate       PF03466.25   8.1e-50  167.5   3.5   8.1e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
IPV39.RS07215__NZCP063395_1425_1546798_1547686_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IPV39.RS00320__NZCP063395_61_71515_72436_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS27860__NZCP063395_5469_6020703_6021609_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IPV39.RS07035__NZCP063395_1389_1510312_1511221_neg -          LysR_substrate       PF03466.25   5.2e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
IPV39.RS09545__NZCP063395_1887_2043669_2044563_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS07945__NZCP063395_1571_1714017_1714911_neg -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.2   3.8e-48  162.1   4.2   1.2   1   0   0   1   1   1   1 -
IPV39.RS02665__NZCP063395_529_593148_594075_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
IPV39.RS20430__NZCP063395_4027_4437885_4438800_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IPV39.RS19770__NZCP063395_3897_4286023_4286896_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IPV39.RS09460__NZCP063395_1874_2031582_2032503_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IPV39.RS14035__NZCP063395_2760_2981193_2982108_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IPV39.RS13435__NZCP063395_2640_2821079_2821994_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
IPV39.RS16375__NZCP063395_3225_3553228_3554149_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.9e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
IPV39.RS17240__NZCP063395_3399_3755111_3756017_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
IPV39.RS01130__NZCP063395_223_247268_248189_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
IPV39.RS13960__NZCP063395_2745_2962406_2963330_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IPV39.RS22195__NZCP063395_4369_4797999_4798896_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS12015__NZCP063395_2366_2542502_2543432_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
IPV39.RS16095__NZCP063395_3170_3491957_3492845_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IPV39.RS17070__NZCP063395_3365_3721361_3722249_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
IPV39.RS28830__NZCP063395_5660_6236927_6237842_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
IPV39.RS29480__NZCP063395_5789_6373317_6374250_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IPV39.RS14625__NZCP063395_2878_3156062_3156956_neg -          LysR_substrate       PF03466.25   5.6e-44  148.5   1.7   7.4e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
IPV39.RS00830__NZCP063395_163_183599_184538_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
IPV39.RS15295__NZCP063395_3010_3314718_3315666_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IPV39.RS13500__NZCP063395_2653_2837171_2838083_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
IPV39.RS23000__NZCP063395_4525_4962566_4963421_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
IPV39.RS11000__NZCP063395_2172_2356745_2357717_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
IPV39.RS15740__NZCP063395_3099_3404035_3404968_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
IPV39.RS20800__NZCP063395_4099_4518924_4519836_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.1e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
IPV39.RS10800__NZCP063395_2134_2318238_2319132_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
IPV39.RS07250__NZCP063395_1432_1555675_1556596_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
IPV39.RS07365__NZCP063395_1455_1580413_1581334_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   6.4   4.2e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
IPV39.RS27265__NZCP063395_5352_5872815_5873754_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.2e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
IPV39.RS19150__NZCP063395_3773_4155243_4156104_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
IPV39.RS13850__NZCP063395_2724_2919581_2920496_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
IPV39.RS02440__NZCP063395_484_546385_547294_pos    -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
IPV39.RS22510__NZCP063395_4428_4862232_4863117_pos -          LysR_substrate       PF03466.25   3.8e-41  139.2   8.2   3.8e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
IPV39.RS16565__NZCP063395_3263_3592884_3593820_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.6e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
IPV39.RS02850__NZCP063395_566_629264_630143_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
IPV39.RS01205__NZCP063395_238_263875_264817_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
IPV39.RS18570__NZCP063395_3659_4028726_4029608_neg -          LysR_substrate       PF03466.25     2e-40  136.8   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS06250__NZCP063395_1232_1332013_1332949_neg -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
IPV39.RS17630__NZCP063395_3472_3845822_3846797_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
IPV39.RS05805__NZCP063395_1145_1250483_1251380_neg -          LysR_substrate       PF03466.25   4.3e-40  135.8   5.3   5.7e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
IPV39.RS21170__NZCP063395_4174_4595966_4596881_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
IPV39.RS05565__NZCP063395_1097_1199899_1200853_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
IPV39.RS00655__NZCP063395_128_143223_144132_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.5   5.4   3.2e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
IPV39.RS09535__NZCP063395_1885_2042207_2043119_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.4e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
IPV39.RS06260__NZCP063395_1234_1334371_1335280_neg -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
IPV39.RS20750__NZCP063395_4089_4510361_4511237_neg -          LysR_substrate       PF03466.25   6.8e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
IPV39.RS01120__NZCP063395_221_245522_246452_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
IPV39.RS03915__NZCP063395_768_839064_839919_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.5   3.5   2.6e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS19730__NZCP063395_3888_4276320_4277214_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
IPV39.RS15785__NZCP063395_3108_3412850_3413804_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
IPV39.RS13625__NZCP063395_2678_2871884_2872757_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.3e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS14120__NZCP063395_2777_3010797_3011736_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
IPV39.RS05190__NZCP063395_1022_1112494_1113364_neg -          LysR_substrate       PF03466.25   9.8e-38  128.1   2.0   1.5e-37  127.5   2.0   1.3   1   0   0   1   1   1   1 -
IPV39.RS00935__NZCP063395_184_206854_207787_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
IPV39.RS22200__NZCP063395_4370_4799029_4799974_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   0.0   2.7e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
IPV39.RS20320__NZCP063395_4005_4413341_4414235_pos -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.3e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
IPV39.RS04060__NZCP063395_797_872562_873486_neg    -          LysR_substrate       PF03466.25   2.1e-37  127.0   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
IPV39.RS19135__NZCP063395_3770_4152135_4153047_pos -          LysR_substrate       PF03466.25   2.9e-37  126.5  10.8     5e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
IPV39.RS28630__NZCP063395_5620_6192200_6193082_pos -          LysR_substrate       PF03466.25   4.9e-37  125.8   5.2   4.9e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
IPV39.RS12785__NZCP063395_2515_2701350_2702238_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.1e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
IPV39.RS00160__NZCP063395_30_34143_35058_pos       -          LysR_substrate       PF03466.25   2.5e-36  123.5   6.3   3.5e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
IPV39.RS06630__NZCP063395_1308_1419270_1420176_neg -          LysR_substrate       PF03466.25   3.5e-36  123.0   5.8   5.5e-36  122.4   5.8   1.2   1   0   0   1   1   1   1 -
IPV39.RS10580__NZCP063395_2090_2272107_2273097_pos -          LysR_substrate       PF03466.25   7.4e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
IPV39.RS04205__NZCP063395_826_904648_905539_neg    -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
