#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACIRT2.RS05550__NZCP173146_1090_1178454_1179447_neg -          ADH_zinc_N_2         PF13602.12   3.9e-27   94.3   1.2   6.2e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
ACIRT2.RS21215__NZCP173146_4158_4470903_4471890_pos -          ADH_zinc_N_2         PF13602.12   3.6e-26   91.1   0.6   6.6e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ACIRT2.RS29465__NZCP173146_5765_6213282_6214260_pos -          ADH_zinc_N_2         PF13602.12   6.6e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS07540__NZCP173146_1485_1579817_1580831_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   70.0   0.2   2.3e-19   69.1   0.2   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS00115__NZCP173146_21_24107_25085_neg       -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS13575__NZCP173146_2660_2824102_2825122_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS12240__NZCP173146_2401_2549249_2550224_neg -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.1   7.2e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS09130__NZCP173146_1797_1929674_1930637_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS18575__NZCP173146_3637_3908779_3909784_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS07230__NZCP173146_1423_1514074_1515187_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS14885__NZCP173146_2918_3136958_3138020_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ACIRT2.RS04185__NZCP173146_820_891863_892922_neg    -          ADH_zinc_N_2         PF13602.12   8.8e-06   25.2   0.1   1.5e-05   24.5   0.1   1.3   1   0   0   1   1   1   1 -
ACIRT2.RS03925__NZCP173146_768_829189_830251_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS30695__NZCP173146_6001_6466639_6467668_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACIRT2.RS06050__NZCP173146_1187_1280597_1281548_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051016065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051016065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:40 2025
# [ok]
