#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV95.RS10805__NZCP008864_2062_2257485_2258412_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HV95.RS32025__NZCP008864_6145_6743678_6744614_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HV95.RS31740__NZCP008864_6090_6684066_6684960_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
HV95.RS18140__NZCP008864_3480_3819317_3820256_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
HV95.RS09865__NZCP008864_1880_2053979_2054867_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HV95.RS00310__NZCP008864_58_70267_71188_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HV95.RS29865__NZCP008864_5731_6281168_6282074_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HV95.RS25560__NZCP008864_4903_5357307_5358216_pos -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HV95.RS12505__NZCP008864_2395_2589535_2590429_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HV95.RS10620__NZCP008864_2025_2220302_2221196_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HV95.RS02635__NZCP008864_504_558849_559776_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HV95.RS23795__NZCP008864_4561_5020288_5021203_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HV95.RS23150__NZCP008864_4437_4878060_4878933_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HV95.RS12420__NZCP008864_2382_2577450_2578371_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HV95.RS17245__NZCP008864_3304_3576688_3577603_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HV95.RS16620__NZCP008864_3185_3415355_3416270_neg -          LysR_substrate       PF03466.25   1.3e-46  157.1   7.8   1.3e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
HV95.RS19585__NZCP008864_3755_4134434_4135355_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
HV95.RS01150__NZCP008864_220_246015_246936_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
HV95.RS17165__NZCP008864_3289_3557905_3558829_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
HV95.RS08810__NZCP008864_1683_1861300_1862197_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
HV95.RS19305__NZCP008864_3699_4074429_4075317_neg -          LysR_substrate       PF03466.25   2.1e-45  153.2   9.7   3.6e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
HV95.RS20290__NZCP008864_3896_4297398_4298286_pos -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
HV95.RS30865__NZCP008864_5923_6500692_6501607_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
HV95.RS31515__NZCP008864_6052_6635776_6636709_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
HV95.RS15175__NZCP008864_2904_3114191_3115121_neg -          LysR_substrate       PF03466.25   2.1e-44  149.9   6.6   2.1e-44  149.9   6.6   1.6   2   0   0   2   2   1   1 -
HV95.RS17845__NZCP008864_3422_3751768_3752662_neg -          LysR_substrate       PF03466.25   3.8e-44  149.1   1.9   5.1e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
HV95.RS00840__NZCP008864_160_182347_183286_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
HV95.RS18530__NZCP008864_3555_3910395_3911343_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
HV95.RS07320__NZCP008864_1399_1560903_1561758_neg -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
HV95.RS16685__NZCP008864_3198_3431447_3432359_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
HV95.RS14225__NZCP008864_2726_2945069_2946041_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
HV95.RS18960__NZCP008864_3637_3994989_3995922_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
HV95.RS24200__NZCP008864_4637_5104185_5105097_neg -          LysR_substrate       PF03466.25   2.3e-42  143.3   0.9   3.3e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
HV95.RS14025__NZCP008864_2687_2906560_2907454_pos -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
HV95.RS09900__NZCP008864_1887_2062856_2063777_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
HV95.RS10030__NZCP008864_1910_2087013_2087934_pos -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
HV95.RS22520__NZCP008864_4314_4748505_4749366_pos -          LysR_substrate       PF03466.25   8.3e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
HV95.RS29250__NZCP008864_5614_6133269_6134208_pos -          LysR_substrate       PF03466.25   1.2e-41  140.9   1.3   2.2e-41  140.0   1.3   1.3   1   0   0   1   1   1   1 -
HV95.RS17045__NZCP008864_3266_3509464_3510379_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
HV95.RS02400__NZCP008864_459_512170_513079_pos    -          LysR_substrate       PF03466.25   6.1e-41  138.6   0.9   7.9e-41  138.2   0.9   1.2   1   0   0   1   1   1   1 -
HV95.RS08320__NZCP008864_1592_1761568_1762453_neg -          LysR_substrate       PF03466.25   8.3e-41  138.2   7.9   8.3e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
HV95.RS02820__NZCP008864_540_593910_594789_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
