#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J61.RS05530__NZCP121370_1008_1144674_1145634_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
P9J61.RS17050__NZCP121370_3152_3461583_3462504_neg -          HTH_1                PF00126.33   5.3e-26   88.1   0.0   1.8e-25   86.4   0.0   2.0   2   0   0   2   2   1   1 -
P9J61.RS02025__NZCP121370_361_414551_415451_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
P9J61.RS09365__NZCP121370_1725_1907281_1908196_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
P9J61.RS06840__NZCP121370_1255_1407999_1408890_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
P9J61.RS06495__NZCP121370_1188_1329147_1330053_neg -          HTH_1                PF00126.33   3.3e-23   79.2   0.7   5.8e-23   78.4   0.7   1.4   1   0   0   1   1   1   1 -
P9J61.RS06730__NZCP121370_1233_1385488_1386394_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
P9J61.RS13045__NZCP121370_2429_2644486_2645416_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
P9J61.RS03360__NZCP121370_607_700783_701731_neg    -          HTH_1                PF00126.33   7.6e-22   74.8   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
P9J61.RS02760__NZCP121370_502_587075_587969_pos    -          HTH_1                PF00126.33   8.1e-22   74.7   0.1   1.6e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
P9J61.RS04570__NZCP121370_831_947904_948780_neg    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
P9J61.RS06890__NZCP121370_1265_1415039_1415975_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
P9J61.RS15490__NZCP121370_2883_3171063_3171987_neg -          HTH_1                PF00126.33   6.9e-21   71.7   1.1   8.5e-21   71.4   0.2   1.6   2   0   0   2   2   1   1 -
P9J61.RS08690__NZCP121370_1605_1774196_1775078_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
P9J61.RS07410__NZCP121370_1362_1520022_1520922_neg -          HTH_1                PF00126.33   9.4e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
P9J61.RS02055__NZCP121370_367_423680_424541_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
P9J61.RS07160__NZCP121370_1315_1468423_1469326_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
P9J61.RS17905__NZCP121370_3319_3648658_3649561_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
P9J61.RS03435__NZCP121370_622_719558_720431_pos    -          HTH_1                PF00126.33   8.7e-20   68.2   0.0   1.8e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
P9J61.RS11160__NZCP121370_2076_2243830_2244724_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
P9J61.RS12420__NZCP121370_2314_2500800_2501832_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
P9J61.RS09200__NZCP121370_1693_1870849_1871785_pos -          HTH_1                PF00126.33   3.5e-19   66.3   0.0   5.9e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
P9J61.RS03390__NZCP121370_613_708733_709663_neg    -          HTH_1                PF00126.33   4.4e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
P9J61.RS06940__NZCP121370_1275_1425451_1426357_neg -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
P9J61.RS16290__NZCP121370_3016_3316369_3317236_pos -          HTH_1                PF00126.33     8e-19   65.1   0.0   1.4e-18   64.3   0.0   1.4   1   0   0   1   1   1   1 -
P9J61.RS13260__NZCP121370_2472_2694275_2695157_neg -          HTH_1                PF00126.33   8.4e-19   65.0   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
P9J61.RS18275__NZCP121371_8_9817_10717_neg         -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
P9J61.RS03590__NZCP121370_651_753124_754012_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
P9J61.RS06665__NZCP121370_1222_1370222_1371164_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
P9J61.RS06925__NZCP121370_1272_1422853_1423774_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
P9J61.RS03990__NZCP121370_724_826958_827939_neg    -          HTH_1                PF00126.33   3.5e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
P9J61.RS03405__NZCP121370_616_712271_713201_neg    -          HTH_1                PF00126.33   7.7e-18   62.0   0.0   1.5e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
P9J61.RS05015__NZCP121370_914_1038746_1039637_pos  -          HTH_1                PF00126.33     9e-18   61.7   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
P9J61.RS06065__NZCP121370_1111_1239772_1240684_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.4e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
