#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J61.RS03590__NZCP121370_651_753124_754012_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
P9J61.RS06940__NZCP121370_1275_1425451_1426357_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
P9J61.RS02055__NZCP121370_367_423680_424541_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
P9J61.RS07160__NZCP121370_1315_1468423_1469326_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
P9J61.RS08690__NZCP121370_1605_1774196_1775078_neg -          LysR_substrate       PF03466.25   1.8e-42  142.8   0.0   2.5e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
P9J61.RS06925__NZCP121370_1272_1422853_1423774_pos -          LysR_substrate       PF03466.25   2.2e-42  142.5   0.0   2.8e-42  142.2   0.0   1.1   1   0   0   1   1   1   1 -
P9J61.RS17905__NZCP121370_3319_3648658_3649561_neg -          LysR_substrate       PF03466.25   1.4e-40  136.6   0.0   1.8e-40  136.2   0.0   1.1   1   0   0   1   1   1   1 -
P9J61.RS13605__NZCP121370_2539_2765242_2766166_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
P9J61.RS12420__NZCP121370_2314_2500800_2501832_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
P9J61.RS04725__NZCP121370_858_984099_985008_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
