#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P9J61.RS09100__NZCP121370_1674_1851015_1852068_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
P9J61.RS06120__NZCP121370_1122_1253492_1254656_pos -          ADH_N                PF08240.17   3.1e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
P9J61.RS17885__NZCP121370_3316_3645754_3646783_pos -          ADH_N                PF08240.17   7.8e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
P9J61.RS18245__NZCP121371_3_3444_4557_neg          -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
P9J61.RS18265__NZCP121371_6_7765_8761_pos          -          ADH_N                PF08240.17   1.9e-20   70.8   2.3   2.1e-20   70.7   0.8   1.8   2   0   0   2   2   2   1 -
P9J61.RS08520__NZCP121370_1575_1739320_1740379_pos -          ADH_N                PF08240.17   2.8e-20   70.2   0.4   6.8e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
P9J61.RS14620__NZCP121370_2724_2989512_2990511_neg -          ADH_N                PF08240.17   4.3e-20   69.7   1.1     9e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
P9J61.RS09285__NZCP121370_1709_1888774_1889761_pos -          ADH_N                PF08240.17   3.9e-17   60.2   2.5     6e-17   59.6   1.0   2.1   2   0   0   2   2   2   1 -
P9J61.RS18270__NZCP121371_7_8750_9767_pos          -          ADH_N                PF08240.17   2.7e-15   54.3   0.0   5.2e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
P9J61.RS18285__NZCP121371_10_11664_12663_pos       -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.9e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
P9J61.RS17160__NZCP121370_3173_3483509_3484487_neg -          ADH_N                PF08240.17   4.6e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
P9J61.RS02165__NZCP121370_389_446186_447197_neg    -          ADH_N                PF08240.17   2.3e-13   48.0   0.1   3.9e-13   47.3   0.1   1.3   1   0   0   1   1   1   1 -
P9J61.RS03355__NZCP121370_606_699514_700690_pos    -          ADH_N                PF08240.17     4e-13   47.3   0.0     9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
P9J61.RS03875__NZCP121370_707_810365_810746_neg    -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029674825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029674825.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029674825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:07 2025
# [ok]
