#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ966.RS14720__NZCP078139_2737_3201368_3202445_pos -          ADH_N                PF08240.17   3.2e-25   86.7   2.4   5.7e-25   85.9   2.4   1.4   1   0   0   1   1   1   1 -
HQ966.RS16825__NZCP078139_3138_3668269_3669322_pos -          ADH_N                PF08240.17   1.7e-24   84.4   1.4   1.7e-24   84.4   1.4   1.7   2   0   0   2   2   1   1 -
HQ966.RS08905__NZCP078139_1642_1923736_1924972_neg -          ADH_N                PF08240.17   4.4e-24   83.0   0.5   1.2e-23   81.6   0.5   1.7   1   1   0   1   1   1   1 -
HQ966.RS25770__NZCP078139_4797_5652045_5653245_pos -          ADH_N                PF08240.17     7e-24   82.4   1.0     7e-24   82.4   1.0   1.8   2   0   0   2   2   2   1 -
HQ966.RS14830__NZCP078139_2756_3219029_3220169_neg -          ADH_N                PF08240.17     6e-23   79.4   0.2   1.3e-22   78.3   0.2   1.6   1   0   0   1   1   1   1 -
HQ966.RS24430__NZCP078139_4561_5365976_5366999_neg -          ADH_N                PF08240.17   1.8e-22   77.9   3.3   3.2e-22   77.1   2.4   1.8   2   0   0   2   2   2   1 -
HQ966.RS20865__NZCP078139_3889_4567109_4568222_neg -          ADH_N                PF08240.17   2.5e-22   77.4   0.3   2.5e-22   77.4   0.3   2.5   3   0   0   3   3   3   1 -
HQ966.RS01580__NZCP078139_284_337068_338055_neg    -          ADH_N                PF08240.17   6.2e-19   66.5   0.0   1.6e-18   65.2   0.0   1.7   1   0   0   1   1   1   1 -
HQ966.RS15245__NZCP078139_2836_3308116_3309133_pos -          ADH_N                PF08240.17     4e-18   63.9   0.0   9.5e-18   62.7   0.0   1.7   1   0   0   1   1   1   1 -
HQ966.RS28180__NZCP078139_5242_6197334_6198312_neg -          ADH_N                PF08240.17   1.3e-17   62.3   0.3   5.2e-17   60.3   0.2   2.1   2   0   0   2   2   2   1 -
HQ966.RS18830__NZCP078139_3516_4141280_4142243_neg -          ADH_N                PF08240.17   3.2e-16   57.8   2.2   5.1e-16   57.1   0.6   2.0   2   0   0   2   2   2   1 -
HQ966.RS03390__NZCP078139_629_766427_767441_neg    -          ADH_N                PF08240.17   3.1e-14   51.4   0.1   5.5e-14   50.6   0.1   1.4   1   0   0   1   1   1   1 -
HQ966.RS22025__NZCP078139_4110_4820516_4821527_neg -          ADH_N                PF08240.17   3.6e-12   44.8   0.7   7.8e-12   43.7   0.1   1.9   2   0   0   2   2   2   1 -
HQ966.RS12195__NZCP078139_2268_2660745_2661768_pos -          ADH_N                PF08240.17   4.5e-12   44.5   0.1   1.5e-11   42.8   0.0   1.9   2   0   0   2   2   2   1 -
HQ966.RS12635__NZCP078139_2347_2758201_2759185_pos -          ADH_N                PF08240.17   5.5e-12   44.2   0.0   1.6e-11   42.7   0.0   1.8   1   0   0   1   1   1   1 -
HQ966.RS08830__NZCP078139_1628_1907687_1908629_neg -          ADH_N                PF08240.17   1.3e-10   39.7   0.0   5.8e-10   37.7   0.0   2.0   2   0   0   2   2   2   1 -
HQ966.RS23745__NZCP078139_4434_5204615_5205107_neg -          ADH_N                PF08240.17     0.032   12.8   0.0     0.059   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022026035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022026035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022026035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:37 2025
# [ok]
