#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HQ966.RS07885__NZCP078139_1460_1722421_1723348_neg -          LysR_substrate       PF03466.25   4.8e-59  197.5   0.5   4.8e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
HQ966.RS27545__NZCP078139_5120_6053304_6054255_pos -          LysR_substrate       PF03466.25   1.3e-54  183.1   2.3   1.3e-54  183.1   2.3   1.5   2   0   0   2   2   1   1 -
HQ966.RS10995__NZCP078139_2043_2389922_2390819_neg -          LysR_substrate       PF03466.25   4.3e-49  165.0   3.2   4.3e-49  165.0   3.2   1.8   2   0   0   2   2   2   1 -
HQ966.RS13225__NZCP078139_2454_2886116_2887034_pos -          LysR_substrate       PF03466.25     7e-49  164.3   5.2   8.8e-49  164.0   5.2   1.1   1   0   0   1   1   1   1 -
HQ966.RS20870__NZCP078139_3890_4568332_4569223_pos -          LysR_substrate       PF03466.25   3.2e-48  162.2   0.6   3.2e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
HQ966.RS10170__NZCP078139_1887_2201239_2202193_pos -          LysR_substrate       PF03466.25   3.6e-48  162.0   2.4   5.5e-48  161.4   2.4   1.3   1   0   0   1   1   1   1 -
HQ966.RS09200__NZCP078139_1700_1992448_1993360_neg -          LysR_substrate       PF03466.25   9.3e-48  160.7   1.1   1.2e-47  160.3   1.1   1.2   1   0   0   1   1   1   1 -
HQ966.RS16875__NZCP078139_3148_3679491_3680361_pos -          LysR_substrate       PF03466.25   1.1e-47  160.4   0.8   1.3e-47  160.1   0.8   1.1   1   0   0   1   1   1   1 -
HQ966.RS01050__NZCP078139_179_225869_226793_neg    -          LysR_substrate       PF03466.25   5.6e-47  158.1   0.3   7.6e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
HQ966.RS10555__NZCP078139_1963_2291930_2292821_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   1.9   1.5e-46  156.7   1.9   1.2   1   0   0   1   1   1   1 -
HQ966.RS19740__NZCP078139_3677_4333075_4333984_neg -          LysR_substrate       PF03466.25   4.2e-46  155.2   3.6   6.5e-46  154.6   3.6   1.3   1   0   0   1   1   1   1 -
HQ966.RS24635__NZCP078139_4596_5411110_5412007_neg -          LysR_substrate       PF03466.25     5e-46  155.0   0.3   6.3e-46  154.7   0.3   1.1   1   0   0   1   1   1   1 -
HQ966.RS16070__NZCP078139_2992_3497106_3498003_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   1.2   3.4e-44  149.0   1.2   1.2   1   0   0   1   1   1   1 -
HQ966.RS02155__NZCP078139_392_474242_475136_pos    -          LysR_substrate       PF03466.25   6.8e-44  148.0   0.2   8.9e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
HQ966.RS15200__NZCP078139_2828_3299675_3300581_pos -          LysR_substrate       PF03466.25   8.6e-44  147.7   1.3   3.3e-43  145.8   0.3   2.0   2   0   0   2   2   2   1 -
HQ966.RS18875__NZCP078139_3524_4151269_4152190_neg -          LysR_substrate       PF03466.25   2.2e-43  146.4   0.5   2.8e-43  146.0   0.5   1.1   1   0   0   1   1   1   1 -
HQ966.RS11585__NZCP078139_2151_2526568_2527465_pos -          LysR_substrate       PF03466.25   2.3e-43  146.3   0.1   2.8e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
HQ966.RS10930__NZCP078139_2032_2371457_2372366_neg -          LysR_substrate       PF03466.25   3.9e-43  145.6   0.3     7e-43  144.7   0.3   1.4   1   0   0   1   1   1   1 -
HQ966.RS13080__NZCP078139_2426_2857079_2857979_neg -          LysR_substrate       PF03466.25   4.3e-43  145.4   0.8   5.7e-43  145.0   0.8   1.2   1   0   0   1   1   1   1 -
HQ966.RS07240__NZCP078139_1345_1580967_1581885_neg -          LysR_substrate       PF03466.25   8.4e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
HQ966.RS12130__NZCP078139_2255_2645112_2646015_neg -          LysR_substrate       PF03466.25   1.5e-41  140.3   1.1   2.6e-41  139.6   1.1   1.4   1   0   0   1   1   1   1 -
HQ966.RS16405__NZCP078139_3055_3572559_3573534_neg -          LysR_substrate       PF03466.25   2.9e-41  139.4   0.0     4e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
HQ966.RS15240__NZCP078139_2835_3307035_3307935_neg -          LysR_substrate       PF03466.25   4.8e-41  138.7   0.1   7.4e-41  138.1   0.1   1.3   1   0   0   1   1   1   1 -
HQ966.RS15770__NZCP078139_2934_3431746_3432655_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   0.4   2.2e-40  136.5   0.4   1.3   1   0   0   1   1   1   1 -
HQ966.RS20765__NZCP078139_3873_4549031_4549925_pos -          LysR_substrate       PF03466.25     2e-40  136.7   0.0   2.7e-40  136.3   0.0   1.2   1   0   0   1   1   1   1 -
HQ966.RS14905__NZCP078139_2770_3233337_3234216_neg -          LysR_substrate       PF03466.25   6.3e-40  135.1   0.1   8.7e-40  134.6   0.1   1.2   1   0   0   1   1   1   1 -
HQ966.RS02310__NZCP078139_423_501647_502574_neg    -          LysR_substrate       PF03466.25   1.4e-39  134.0   0.1   1.8e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
HQ966.RS13240__NZCP078139_2457_2888968_2889904_neg -          LysR_substrate       PF03466.25   1.9e-39  133.5   0.2   2.7e-39  133.0   0.2   1.2   1   0   0   1   1   1   1 -
HQ966.RS12155__NZCP078139_2260_2650065_2650941_neg -          LysR_substrate       PF03466.25   2.6e-39  133.0   3.4   3.7e-39  132.5   3.4   1.2   1   0   0   1   1   1   1 -
HQ966.RS20810__NZCP078139_3878_4557186_4558068_pos -          LysR_substrate       PF03466.25   4.4e-39  132.3   0.0     6e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
HQ966.RS04995__NZCP078139_921_1088045_1088960_neg  -          LysR_substrate       PF03466.25     1e-38  131.1   0.2   3.2e-38  129.5   0.6   1.6   2   0   0   2   2   1   1 -
HQ966.RS14460__NZCP078139_2687_3132701_3133619_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   2.7   1.5e-38  130.5   2.7   1.2   1   0   0   1   1   1   1 -
HQ966.RS27945__NZCP078139_5197_6144819_6145734_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8   0.0   1.8e-38  130.3   0.0   1.2   1   0   0   1   1   1   1 -
HQ966.RS04975__NZCP078139_917_1083479_1084382_pos  -          LysR_substrate       PF03466.25   1.5e-38  130.6   0.2   1.9e-38  130.3   0.2   1.1   1   0   0   1   1   1   1 -
HQ966.RS20565__NZCP078139_3834_4508974_4509883_neg -          LysR_substrate       PF03466.25   2.2e-38  130.1   5.4   3.2e-38  129.5   5.4   1.2   1   0   0   1   1   1   1 -
HQ966.RS11675__NZCP078139_2167_2543594_2544506_pos -          LysR_substrate       PF03466.25   6.2e-38  128.6   2.4   6.2e-38  128.6   2.4   1.4   2   0   0   2   2   1   1 -
HQ966.RS11220__NZCP078139_2085_2441207_2442110_pos -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.0   2.1e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
HQ966.RS14895__NZCP078139_2769_3231204_3232116_neg -          LysR_substrate       PF03466.25   3.4e-37  126.2   2.7   5.2e-37  125.6   1.4   1.7   2   0   0   2   2   2   1 -
HQ966.RS08910__NZCP078139_1643_1925074_1925980_neg -          LysR_substrate       PF03466.25   3.7e-37  126.0   1.5   4.9e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
HQ966.RS22625__NZCP078139_4226_4963136_4964084_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
HQ966.RS14200__NZCP078139_2636_3063522_3064428_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   0.2   3.9e-36  122.7   0.2   1.2   1   0   0   1   1   1   1 -
HQ966.RS03395__NZCP078139_630_767553_768477_pos    -          LysR_substrate       PF03466.25   7.6e-36  121.7   4.8     1e-35  121.3   4.8   1.2   1   0   0   1   1   1   1 -
HQ966.RS19705__NZCP078139_3671_4324068_4324974_neg -          LysR_substrate       PF03466.25     1e-35  121.3   0.0   1.3e-35  121.0   0.0   1.1   1   0   0   1   1   1   1 -
HQ966.RS03075__NZCP078139_567_702650_703556_neg    -          LysR_substrate       PF03466.25   1.9e-35  120.4   0.1   2.8e-35  119.9   0.1   1.3   1   0   0   1   1   1   1 -
HQ966.RS09650__NZCP078139_1789_2092941_2093826_pos -          LysR_substrate       PF03466.25   2.1e-35  120.3   4.7   2.9e-35  119.8   4.7   1.2   1   0   0   1   1   1   1 -
HQ966.RS14205__NZCP078139_2637_3064452_3065364_pos -          LysR_substrate       PF03466.25   2.7e-35  119.9   0.3   2.7e-35  119.9   0.3   1.5   2   0   0   2   2   1   1 -
HQ966.RS28215__NZCP078139_5249_6205086_6206037_pos -          LysR_substrate       PF03466.25     4e-35  119.4   0.8   5.3e-35  119.0   0.8   1.2   1   0   0   1   1   1   1 -
HQ966.RS04915__NZCP078139_906_1071706_1072600_pos  -          LysR_substrate       PF03466.25   4.1e-35  119.3   0.1   5.2e-35  119.0   0.1   1.1   1   0   0   1   1   1   1 -
HQ966.RS26925__NZCP078139_5012_5912517_5913399_pos -          LysR_substrate       PF03466.25   7.2e-35  118.6   4.8   8.8e-35  118.3   4.8   1.1   1   0   0   1   1   1   1 -
