#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EIP87.RS03625__NZCP034354_699_741621_742608_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
EIP87.RS13000__NZCP034354_2481_2718567_2719545_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
EIP87.RS14900__NZCP034354_2845_3120220_3121198_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
EIP87.RS22285__NZCP034354_4255_4666449_4667463_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
EIP87.RS29300__NZCP034354_5580_6087540_6088560_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
EIP87.RS18880__NZCP034354_3597_3938255_3939242_neg -          ADH_zinc_N_2         PF13602.12   1.7e-15   56.7   0.0     5e-15   55.2   0.0   1.8   2   0   0   2   2   2   1 -
EIP87.RS27455__NZCP034354_5238_5722898_5723873_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
EIP87.RS23905__NZCP034354_4567_5020202_5021165_pos -          ADH_zinc_N_2         PF13602.12   2.9e-14   52.7   0.1   5.6e-14   51.8   0.1   1.5   1   0   0   1   1   1   1 -
EIP87.RS00960__NZCP034354_182_175262_176267_pos    -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
EIP87.RS21235__NZCP034354_4051_4438970_4439966_pos -          ADH_zinc_N_2         PF13602.12   3.4e-12   46.0   0.0   9.3e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
EIP87.RS31140__NZCP034354_5931_6545026_6546064_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
EIP87.RS21950__NZCP034354_4194_4600610_4601723_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
EIP87.RS30525__NZCP034354_5816_6409788_6410850_pos -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.8   0.0   5.6e-06   25.9   0.0   1.5   1   0   0   1   1   1   1 -
EIP87.RS19245__NZCP034354_3668_4020462_4021521_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
EIP87.RS18950__NZCP034354_3611_3953356_3954418_neg -          ADH_zinc_N_2         PF13602.12   0.00024   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
EIP87.RS14030__NZCP034354_2678_2937013_2938042_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
EIP87.RS28160__NZCP034354_5367_5856602_5857712_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
EIP87.RS21080__NZCP034354_4020_4406171_4407122_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003950015.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003950015.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003950015.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:08 2025
# [ok]
