#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EIP87.RS23095__NZCP034354_4414_4847440_4848367_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EIP87.RS14085__NZCP034354_2688_2949863_2950799_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EIP87.RS13800__NZCP034354_2633_2890250_2891144_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EIP87.RS30610__NZCP034354_5833_6427931_6428870_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EIP87.RS22135__NZCP034354_4228_4636056_4636944_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EIP87.RS11905__NZCP034354_2269_2483392_2484298_neg -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EIP87.RS15130__NZCP034354_2887_3173588_3174509_neg -          LysR_substrate       PF03466.25     5e-49  165.1   3.9   7.4e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
EIP87.RS24585__NZCP034354_4696_5149332_5150226_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EIP87.RS21945__NZCP034354_4193_4599570_4600479_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
EIP87.RS17390__NZCP034354_3317_3647221_3648148_neg -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
