#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUE09.RS02930__NZCP077801_541_596150_597038_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
KUE09.RS07610__NZCP077801_1453_1520139_1521045_neg -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.7e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
KUE09.RS17360__NZCP077801_3343_3612011_3612872_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
KUE09.RS07815__NZCP077801_1494_1560830_1561733_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS07595__NZCP077801_1450_1517542_1518463_pos -          LysR_substrate       PF03466.25   2.6e-42  142.4   0.0   3.2e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS09200__NZCP077801_1768_1847280_1848162_neg -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS15070__NZCP077801_2907_3129304_3130189_pos -          LysR_substrate       PF03466.25   8.8e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS00210__NZCP077801_36_50651_51554_pos       -          LysR_substrate       PF03466.25   1.7e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS14155__NZCP077801_2731_2919165_2920089_pos -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
KUE09.RS13050__NZCP077801_2516_2662594_2663626_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
KUE09.RS04525__NZCP077801_852_909077_909986_neg    -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
KUE09.RS05960__NZCP077801_1133_1187981_1188941_pos -          LysR_substrate       PF03466.25   1.3e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
KUE09.RS12040__NZCP077801_2318_2439113_2440034_neg -          LysR_substrate       PF03466.25   8.7e-39  130.9   0.0   1.8e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
KUE09.RS12200__NZCP077801_2350_2481180_2482083_pos -          LysR_substrate       PF03466.25   1.6e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
KUE09.RS07180__NZCP077801_1368_1425799_1426711_neg -          LysR_substrate       PF03466.25   1.9e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
KUE09.RS10670__NZCP077801_2050_2164323_2165226_pos -          LysR_substrate       PF03466.25   5.9e-38  128.2   0.1     8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
KUE09.RS07400__NZCP077801_1412_1479876_1480782_pos -          LysR_substrate       PF03466.25   6.7e-38  128.0   0.0   8.6e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS17390__NZCP077801_3349_3621102_3622002_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
KUE09.RS07510__NZCP077801_1434_1502515_1503406_pos -          LysR_substrate       PF03466.25   2.8e-37  126.0   0.0   3.4e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS07560__NZCP077801_1444_1509557_1510493_neg -          LysR_substrate       PF03466.25   3.2e-37  125.8   0.1   4.2e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
KUE09.RS13835__NZCP077801_2668_2854690_2855572_neg -          LysR_substrate       PF03466.25   7.6e-37  124.5   0.0   1.1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
KUE09.RS01110__NZCP077801_207_243603_244524_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
KUE09.RS09895__NZCP077801_1899_2005908_2006841_pos -          LysR_substrate       PF03466.25   3.3e-36  122.4   0.0   5.2e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
KUE09.RS07345__NZCP077801_1401_1465939_1466881_pos -          LysR_substrate       PF03466.25   9.4e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS11735__NZCP077801_2257_2365140_2366040_pos -          LysR_substrate       PF03466.25   3.8e-35  119.0   0.0   5.9e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
KUE09.RS07780__NZCP077801_1487_1554717_1555608_neg -          LysR_substrate       PF03466.25   7.4e-35  118.0   0.0   9.8e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS19880__NZCP077802_50_57842_58700_neg       -          LysR_substrate       PF03466.25   9.3e-35  117.7   0.0   1.4e-34  117.1   0.0   1.2   1   0   0   1   1   1   1 -
KUE09.RS07695__NZCP077801_1470_1534738_1535656_neg -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS09980__NZCP077801_1915_2022164_2023082_pos -          LysR_substrate       PF03466.25   5.4e-34  115.2   0.0   6.8e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS01895__NZCP077801_352_396246_397113_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS09815__NZCP077801_1884_1988017_1988953_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS17440__NZCP077801_3357_3632586_3633483_neg -          LysR_substrate       PF03466.25   3.1e-33  112.8   0.0   3.9e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS10195__NZCP077801_1956_2067546_2068461_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
KUE09.RS00145__NZCP077801_23_34163_35054_neg       -          LysR_substrate       PF03466.25   5.4e-31  105.4   0.4   7.1e-31  105.0   0.4   1.2   1   0   0   1   1   1   1 -
KUE09.RS04955__NZCP077801_935_997172_998123_neg    -          LysR_substrate       PF03466.25   9.9e-31  104.6   0.0   1.3e-30  104.2   0.0   1.1   1   0   0   1   1   1   1 -
