#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUE09.RS01110__NZCP077801_207_243603_244524_pos    -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KUE09.RS05960__NZCP077801_1133_1187981_1188941_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KUE09.RS17390__NZCP077801_3349_3621102_3622002_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KUE09.RS11735__NZCP077801_2257_2365140_2366040_pos -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
KUE09.RS10195__NZCP077801_1956_2067546_2068461_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KUE09.RS07510__NZCP077801_1434_1502515_1503406_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.6e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
KUE09.RS07180__NZCP077801_1368_1425799_1426711_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
KUE09.RS06880__NZCP077801_1309_1363078_1363930_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KUE09.RS07400__NZCP077801_1412_1479876_1480782_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.2e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
KUE09.RS13590__NZCP077801_2619_2796030_2796960_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KUE09.RS02685__NZCP077801_493_541339_542287_neg    -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
KUE09.RS04395__NZCP077801_826_876107_876983_neg    -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
KUE09.RS07560__NZCP077801_1444_1509557_1510493_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KUE09.RS09200__NZCP077801_1768_1847280_1848162_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KUE09.RS08050__NZCP077801_1540_1611551_1612451_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.2e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
KUE09.RS17360__NZCP077801_3343_3612011_3612872_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KUE09.RS07815__NZCP077801_1494_1560830_1561733_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
KUE09.RS16710__NZCP077801_3214_3469234_3470134_neg -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
KUE09.RS00210__NZCP077801_36_50651_51554_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KUE09.RS02730__NZCP077801_502_552858_553788_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KUE09.RS15070__NZCP077801_2907_3129304_3130189_pos -          HTH_1                PF00126.33   6.8e-20   68.6   1.9   7.2e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
