#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUE09.RS15160__NZCP077801_2924_3148426_3149425_neg -          ADH_zinc_N_2         PF13602.12   2.2e-24   84.7   0.0   4.8e-24   83.6   0.0   1.6   2   0   0   2   2   2   1 -
KUE09.RS10115__NZCP077801_1940_2049042_2050029_pos -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.2e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
KUE09.RS09960__NZCP077801_1911_2019279_2020269_pos -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.0   0.0   9.7e-21   72.9   0.0   1.9   2   0   0   2   2   2   1 -
KUE09.RS17245__NZCP077801_3320_3588330_3589341_pos -          ADH_zinc_N_2         PF13602.12   2.7e-16   58.6   0.0   4.4e-16   57.9   0.0   1.4   1   0   0   1   1   1   1 -
KUE09.RS00230__NZCP077801_39_53429_54458_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
KUE09.RS01000__NZCP077801_186_221625_222603_pos    -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.1   0.1   6.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
KUE09.RS09410__NZCP077801_1808_1889194_1890304_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
KUE09.RS09045__NZCP077801_1738_1813720_1814779_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.3e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
KUE09.RS06680__NZCP077801_1273_1317009_1318173_pos -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
KUE09.RS09780__NZCP077801_1877_1981010_1982063_neg -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
KUE09.RS02680__NZCP077801_492_540070_541246_pos    -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   1   1 -
KUE09.RS14290__NZCP077801_2759_2945770_2946385_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.3   0.0     0.043   12.6   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019457715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019457715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019457715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:55 2025
# [ok]
