#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6I12.RS08470__NZCP137702_1635_1826181_1827108_neg -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
R6I12.RS10720__NZCP137702_2058_2330244_2331138_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
R6I12.RS28030__NZCP137702_5403_6090740_6091703_pos -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
R6I12.RS08360__NZCP137702_1613_1804604_1805501_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
R6I12.RS10345__NZCP137702_1987_2242736_2243615_neg -          LysR_substrate       PF03466.25   9.9e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
R6I12.RS19110__NZCP137702_3677_4150655_4151543_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
R6I12.RS24260__NZCP137702_4673_5245003_5245885_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
R6I12.RS27840__NZCP137702_5365_6049727_6050654_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
R6I12.RS15200__NZCP137702_2929_3312304_3313222_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
R6I12.RS19950__NZCP137702_3838_4329994_4330879_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
R6I12.RS23715__NZCP137702_4565_5134513_5135407_neg -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
R6I12.RS15425__NZCP137702_2974_3357423_3358302_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
R6I12.RS17630__NZCP137702_3386_3802960_3803842_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.1e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
R6I12.RS13120__NZCP137702_2522_2842245_2843172_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   1.8     4e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
R6I12.RS13490__NZCP137702_2593_2933845_2934757_pos -          LysR_substrate       PF03466.25   6.1e-45  151.5   0.2   7.7e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
R6I12.RS16665__NZCP137702_3202_3596830_3597730_neg -          LysR_substrate       PF03466.25   1.2e-44  150.5   0.6   1.6e-44  150.1   0.6   1.2   1   0   0   1   1   1   1 -
R6I12.RS26950__NZCP137702_5193_5856872_5857742_neg -          LysR_substrate       PF03466.25   2.7e-43  146.1   3.9   2.7e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
R6I12.RS24435__NZCP137702_4708_5281268_5282165_neg -          LysR_substrate       PF03466.25   3.2e-43  145.9   2.4   4.1e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
R6I12.RS16360__NZCP137702_3141_3525353_3526259_neg -          LysR_substrate       PF03466.25   4.4e-43  145.4   5.0   4.4e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
