#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI231.RS11550__NZAP021903_2258_2604373_2605261_pos -          HTH_1                PF00126.33   4.1e-28   95.5   0.5   9.1e-28   94.4   0.5   1.6   1   0   0   1   1   1   1 -
KI231.RS02225__NZAP021903_434_515359_516262_pos    -          HTH_1                PF00126.33   1.3e-25   87.5   1.3   2.7e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
KI231.RS23835__NZAP021903_4641_5334030_5334918_pos -          HTH_1                PF00126.33   1.4e-25   87.5   2.1   2.7e-25   86.5   1.5   1.9   2   0   0   2   2   1   1 -
KI231.RS18170__NZAP021903_3551_4063422_4064364_pos -          HTH_1                PF00126.33   2.3e-25   86.7   2.4   4.2e-25   85.9   2.4   1.5   1   0   0   1   1   1   1 -
KI231.RS18095__NZAP021903_3536_4047428_4048343_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   1.9   2   0   0   2   2   1   1 -
KI231.RS18940__NZAP021903_3701_4230440_4231313_pos -          HTH_1                PF00126.33   6.6e-25   85.3   1.5   1.1e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
KI231.RS11325__NZAP021903_2213_2552037_2552922_pos -          HTH_1                PF00126.33   1.8e-24   83.8   0.5   4.5e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
KI231.RS26860__NZAP021903_5219_5961128_5962043_pos -          HTH_1                PF00126.33     4e-24   82.7   0.5   9.5e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
KI231.RS18945__NZAP021903_3702_4231505_4232366_neg -          HTH_1                PF00126.33   7.4e-24   81.9   2.5   2.3e-23   80.3   2.5   1.9   1   0   0   1   1   1   1 -
KI231.RS00170__NZAP021903_33_37976_38927_pos       -          HTH_1                PF00126.33   7.6e-24   81.9   0.8   1.5e-23   80.9   0.8   1.5   1   0   0   1   1   1   1 -
KI231.RS17845__NZAP021903_3486_3996303_3997197_pos -          HTH_1                PF00126.33   8.6e-24   81.7   5.1   1.7e-23   80.8   5.1   1.5   1   0   0   1   1   1   1 -
KI231.RS16145__NZAP021903_3155_3617009_3617912_neg -          HTH_1                PF00126.33   1.3e-23   81.1   0.6   2.3e-23   80.3   0.6   1.4   1   0   0   1   1   1   1 -
KI231.RS10050__NZAP021903_1967_2274805_2275696_neg -          HTH_1                PF00126.33   1.6e-23   80.8   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
KI231.RS28640__NZAP021903_5570_6347747_6348668_neg -          HTH_1                PF00126.33   3.3e-23   79.8   4.4   6.5e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
KI231.RS04820__NZAP021903_939_1120761_1121649_neg  -          HTH_1                PF00126.33   3.5e-23   79.7   2.0   3.5e-23   79.7   2.0   2.0   2   0   0   2   2   1   1 -
KI231.RS07665__NZAP021903_1501_1716974_1717868_pos -          HTH_1                PF00126.33   1.2e-22   78.0   2.1   2.5e-22   77.0   2.1   1.5   1   0   0   1   1   1   1 -
