#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KI231.RS03785__NZAP021903_736_893256_893571_neg    -          ABM                  PF03992.22   6.6e-24   82.3   0.2   8.3e-24   82.0   0.2   1.1   1   0   0   1   1   1   1 -
KI231.RS03570__NZAP021903_699_843904_844198_neg    -          ABM                  PF03992.22   9.6e-24   81.8   0.1   1.1e-23   81.6   0.1   1.1   1   0   0   1   1   1   1 -
KI231.RS17220__NZAP021903_3361_3864554_3864848_pos -          ABM                  PF03992.22   6.2e-16   56.8   0.1     7e-16   56.6   0.1   1.1   1   0   0   1   1   1   1 -
KI231.RS23100__NZAP021903_4496_5149803_5150157_neg -          ABM                  PF03992.22   9.8e-14   49.7   0.0   1.5e-13   49.2   0.0   1.3   1   1   0   1   1   1   1 -
KI231.RS22300__NZAP021903_4341_4964428_4964737_pos -          ABM                  PF03992.22   2.4e-11   42.1   0.0     3e-11   41.7   0.0   1.2   1   0   0   1   1   1   1 -
KI231.RS13925__NZAP021903_2725_3151331_3151700_pos -          ABM                  PF03992.22   2.3e-08   32.5   0.0   2.8e-08   32.2   0.0   1.1   1   0   0   1   1   1   1 -
KI231.RS10595__NZAP021903_2069_2387295_2387922_pos -          ABM                  PF03992.22     4e-08   31.7   0.0   6.6e-08   31.0   0.0   1.4   1   0   0   1   1   1   1 -
KI231.RS04795__NZAP021903_934_1117276_1117852_neg  -          ABM                  PF03992.22   7.1e-06   24.5   0.0   9.7e-06   24.1   0.0   1.2   1   0   0   1   1   1   1 -
KI231.RS20285__NZAP021903_3957_4527627_4527993_neg -          ABM                  PF03992.22   1.9e-05   23.2   0.9   2.4e-05   22.9   0.9   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018326005.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018326005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:41 2025
# [ok]
