#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K29.RS17100__NZCP027740_3338_3783822_3784887_pos -          ADH_N                PF08240.17   3.4e-32  109.3   0.9   6.1e-32  108.5   0.9   1.4   1   0   0   1   1   1   1 -
C4K29.RS17995__NZCP027740_3510_3975924_3976974_pos -          ADH_N                PF08240.17   5.7e-27   92.5   1.8   1.2e-26   91.5   1.8   1.5   1   0   0   1   1   1   1 -
C4K29.RS09095__NZCP027740_1775_1988431_1989484_neg -          ADH_N                PF08240.17   3.4e-25   86.8   2.4   3.4e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
C4K29.RS29630__NZCP027740_5743_6521080_6522280_neg -          ADH_N                PF08240.17   1.1e-23   82.0   1.2   1.1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K29.RS19550__NZCP027740_3793_4372454_4373561_pos -          ADH_N                PF08240.17   3.3e-23   80.4   0.6   6.3e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
C4K29.RS06025__NZCP027740_1170_1343892_1345005_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K29.RS30790__NZCP027740_5972_6770682_6771660_pos -          ADH_N                PF08240.17   2.7e-19   67.8   0.1     9e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
C4K29.RS00125__NZCP027740_24_26656_27634_neg       -          ADH_N                PF08240.17   2.2e-17   61.7   0.3   8.5e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
C4K29.RS24920__NZCP027740_4837_5552435_5553380_neg -          ADH_N                PF08240.17   4.3e-17   60.8   0.1   1.4e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
C4K29.RS23210__NZCP027740_4511_5207658_5208621_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K29.RS17540__NZCP027740_3424_3872367_3873342_pos -          ADH_N                PF08240.17   1.5e-14   52.6   0.9   3.5e-14   51.4   0.1   2.0   2   0   0   2   2   2   1 -
C4K29.RS03535__NZCP027740_688_798477_799491_neg    -          ADH_N                PF08240.17   4.7e-14   51.0   0.2     1e-13   50.0   0.2   1.6   1   0   0   1   1   1   1 -
C4K29.RS28630__NZCP027740_5554_6319027_6320038_neg -          ADH_N                PF08240.17     7e-14   50.5   0.1     2e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
C4K29.RS16720__NZCP027740_3263_3693748_3694771_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.4e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K29.RS11130__NZCP027740_2167_2430901_2431858_pos -          ADH_N                PF08240.17   4.2e-13   48.0   0.1   8.7e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K29.RS21415__NZCP027740_4160_4788473_4789460_neg -          ADH_N                PF08240.17   5.6e-12   44.3   0.0   1.1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K29.RS17340__NZCP027740_3386_3831019_3832003_neg -          ADH_N                PF08240.17   7.7e-11   40.7   0.0   2.1e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
C4K29.RS22705__NZCP027740_4411_5100191_5102336_neg -          ADH_N                PF08240.17   6.3e-06   24.9   1.2   5.5e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
C4K29.RS27535__NZCP027740_5342_6087179_6087560_pos -          ADH_N                PF08240.17     0.034   12.9   0.0     0.041   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:45 2025
# [ok]
