#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K29.RS06345__NZCP027740_1233_1395449_1396376_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4   4.1e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K29.RS31705__NZCP027740_6153_6965361_6966324_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K29.RS18285__NZCP027740_3567_4091603_4092509_neg -          LysR_substrate       PF03466.25     5e-49  165.0   2.0   8.7e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K29.RS10060__NZCP027740_1959_2202285_2203176_neg -          LysR_substrate       PF03466.25     5e-49  165.0   3.0   6.3e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K29.RS24025__NZCP027740_4664_5368555_5369473_pos -          LysR_substrate       PF03466.25     4e-48  162.1   5.0   5.4e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K29.RS06020__NZCP027740_1169_1342889_1343786_neg -          LysR_substrate       PF03466.25   6.1e-48  161.5   1.3   6.1e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
C4K29.RS04870__NZCP027740_940_1088355_1089252_neg  -          LysR_substrate       PF03466.25     9e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K29.RS11440__NZCP027740_2227_2499385_2500291_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.0   1.8e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K29.RS08390__NZCP027740_1638_1835677_1836580_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   2.1     2e-47  159.8   2.1   1.3   1   0   0   1   1   1   1 -
C4K29.RS07085__NZCP027740_1379_1551669_1552563_pos -          LysR_substrate       PF03466.25   1.7e-47  160.0   4.1   2.6e-47  159.4   4.1   1.3   1   0   0   1   1   1   1 -
C4K29.RS11955__NZCP027740_2331_2599869_2600772_pos -          LysR_substrate       PF03466.25     3e-47  159.2   1.7     2e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
