#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K29.RS07375__NZCP027740_1435_1615350_1616241_pos -          HTH_1                PF00126.33   2.5e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K29.RS13065__NZCP027740_2548_2842939_2843833_neg -          HTH_1                PF00126.33   8.2e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K29.RS02325__NZCP027740_450_521829_522723_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3   4.1e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K29.RS19595__NZCP027740_3802_4379114_4379987_neg -          HTH_1                PF00126.33   3.9e-25   86.1   1.7   7.6e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K29.RS26050__NZCP027740_5057_5788393_5789296_pos -          HTH_1                PF00126.33     9e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K29.RS18975__NZCP027740_3685_4249360_4250251_pos -          HTH_1                PF00126.33     1e-24   84.8   3.2   5.9e-24   82.3   0.1   2.7   2   0   0   2   2   2   1 -
C4K29.RS19145__NZCP027740_3717_4275378_4276314_neg -          HTH_1                PF00126.33     1e-24   84.7   2.8   1.4e-24   84.3   1.3   2.0   2   0   0   2   2   1   1 -
C4K29.RS00155__NZCP027740_30_34066_35017_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.3e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K29.RS11585__NZCP027740_2256_2529800_2530724_neg -          HTH_1                PF00126.33   2.1e-24   83.8   0.4     4e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K29.RS29460__NZCP027740_5709_6481018_6481948_pos -          HTH_1                PF00126.33   6.6e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K29.RS20715__NZCP027740_4024_4633637_4634501_neg -          HTH_1                PF00126.33   9.1e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K29.RS10060__NZCP027740_1959_2202285_2203176_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K29.RS31115__NZCP027740_6037_6836342_6837263_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.2e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K29.RS01195__NZCP027740_230_274952_275810_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
