#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K29.RS15900__NZCP027740_3110_3498389_3498704_neg -          ABM                  PF03992.22   8.9e-24   82.0   0.1   1.1e-23   81.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K29.RS03805__NZCP027740_736_861544_861859_neg    -          ABM                  PF03992.22   6.1e-23   79.3   0.1   7.6e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K29.RS03540__NZCP027740_689_799523_799817_neg    -          ABM                  PF03992.22   5.8e-20   69.8   0.3   7.4e-20   69.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K29.RS25855__NZCP027740_5018_5741040_5741325_pos -          ABM                  PF03992.22   1.1e-18   65.6   0.0   1.4e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K29.RS12140__NZCP027740_2368_2641879_2642227_neg -          ABM                  PF03992.22   1.2e-17   62.4   0.1   1.7e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K29.RS14110__NZCP027740_2756_3067243_3067525_neg -          ABM                  PF03992.22   2.7e-14   51.6   0.0   3.1e-14   51.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K29.RS25390__NZCP027740_4926_5643034_5643400_neg -          ABM                  PF03992.22   7.5e-13   47.0   0.0   1.2e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
C4K29.RS23950__NZCP027740_4649_5353628_5353952_pos -          ABM                  PF03992.22   1.5e-12   46.0   0.6   1.8e-12   45.7   0.6   1.1   1   0   0   1   1   1   1 -
C4K29.RS13830__NZCP027740_2700_3000466_3000835_pos -          ABM                  PF03992.22   2.9e-12   45.1   0.1   3.9e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K29.RS11995__NZCP027740_2339_2607891_2608470_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.6e-08   33.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K29.RS21995__NZCP027740_4270_4941692_4942058_neg -          ABM                  PF03992.22   4.1e-07   28.6   0.1   5.8e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C4K29.RS18300__NZCP027740_3570_4095295_4095925_neg -          ABM                  PF03992.22   4.2e-07   28.6   0.0   7.4e-07   27.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K29.RS04845__NZCP027740_935_1084856_1085426_neg  -          ABM                  PF03992.22   9.2e-06   24.3   0.0   1.3e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K29.RS11810__NZCP027740_2302_2570312_2570603_neg -          ABM                  PF03992.22     0.041   12.6   0.0     0.049   12.3   0.0   1.2   1   0   0   1   1   1   0 -
C4K29.RS18365__NZCP027740_3582_4109436_4111044_neg -          ABM                  PF03992.22     0.044   12.5   0.0     0.076   11.7   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850505.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
