#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP58.13325__CP162568_2259_2797245_2798205_neg -          HTH_1                PF00126.33   1.7e-26   89.5   0.3   5.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUP58.17815__CP162568_3036_3711323_3712223_pos -          HTH_1                PF00126.33   6.3e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUP58.09560__CP162568_1609_2001508_2002423_pos -          HTH_1                PF00126.33   9.3e-24   80.8   0.0   3.2e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUP58.12475__CP162568_2117_2622449_2623355_pos -          HTH_1                PF00126.33   1.2e-23   80.5   0.9   2.7e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ABUP58.17060__CP162568_2898_3550462_3551356_neg -          HTH_1                PF00126.33   1.7e-23   79.9   0.1   3.4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUP58.12765__CP162568_2168_2679061_2679913_pos -          HTH_1                PF00126.33   1.2e-22   77.2   1.2   2.7e-22   76.1   1.2   1.6   1   0   0   1   1   1   1 -
ABUP58.06380__CP162568_1060_1345124_1346051_pos -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.7e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABUP58.14555__CP162568_2479_3042170_3043046_pos -          HTH_1                PF00126.33   9.7e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUP58.12110__CP162568_2053_2542869_2543805_pos -          HTH_1                PF00126.33   1.3e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUP58.10465__CP162568_1764_2204824_2205706_pos -          HTH_1                PF00126.33   8.5e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUP58.11615__CP162568_1967_2440512_2441412_pos -          HTH_1                PF00126.33   9.2e-21   71.2   0.7   4.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUP58.01340__CP162568_220_267221_268115_neg    -          HTH_1                PF00126.33   1.6e-20   70.5   0.2   2.9e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
ABUP58.16435__CP162568_2796_3422965_3423838_neg -          HTH_1                PF00126.33   1.7e-20   70.4   0.0   3.5e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUP58.04810__CP162568_802_977278_978163_neg    -          HTH_1                PF00126.33   2.7e-20   69.7   0.4   6.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUP58.01505__CP162568_245_305065_305968_pos    -          HTH_1                PF00126.33   3.1e-20   69.5   0.9   5.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUP58.16465__CP162568_2802_3430194_3431124_pos -          HTH_1                PF00126.33   3.9e-20   69.2   0.0   7.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUP58.17865__CP162568_3044_3722804_3723701_neg -          HTH_1                PF00126.33   6.6e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUP58.08210__CP162568_1368_1738844_1739738_neg -          HTH_1                PF00126.33     2e-19   66.9   0.2   4.2e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABUP58.06950__CP162568_1150_1479116_1480148_pos -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUP58.12055__CP162568_2044_2532490_2533396_pos -          HTH_1                PF00126.33   6.9e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUP58.03100__CP162568_520_639300_640167_neg    -          HTH_1                PF00126.33   1.1e-18   64.6   0.0   1.9e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUP58.16175__CP162568_2755_3358435_3359323_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUP58.12310__CP162568_2087_2582294_2583236_neg -          HTH_1                PF00126.33   1.3e-18   64.3   1.5     2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUP58.12070__CP162568_2047_2535073_2535994_neg -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.2e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABUP58.15760__CP162568_2689_3278199_3279180_pos -          HTH_1                PF00126.33   3.1e-18   63.1   0.0   5.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUP58.13770__CP162568_2336_2896615_2897506_neg -          HTH_1                PF00126.33   8.2e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
