#                                                                                          --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                   accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                           ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUP58.16175__CP162568_2755_3358435_3359323_pos -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUP58.12055__CP162568_2044_2532490_2533396_pos -          LysR_substrate       PF03466.25   4.4e-48  161.0   0.1   6.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUP58.12070__CP162568_2047_2535073_2535994_neg -          LysR_substrate       PF03466.25     2e-43  145.8   0.1   2.5e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUP58.10465__CP162568_1764_2204824_2205706_pos -          LysR_substrate       PF03466.25   2.7e-42  142.1   0.0   3.8e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUP58.04810__CP162568_802_977278_978163_neg    -          LysR_substrate       PF03466.25   3.2e-41  138.6   0.0     4e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABUP58.01505__CP162568_245_305065_305968_pos    -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUP58.05710__CP162568_955_1198790_1199714_neg  -          LysR_substrate       PF03466.25   4.5e-40  134.8   0.0   6.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABUP58.06950__CP162568_1150_1479116_1480148_pos -          LysR_substrate       PF03466.25   9.5e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ABUP58.14430__CP162568_2456_3009172_3010081_pos -          LysR_substrate       PF03466.25   9.5e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABUP58.13325__CP162568_2259_2797245_2798205_neg -          LysR_substrate       PF03466.25   3.7e-39  131.9   0.1   4.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABUP58.12475__CP162568_2117_2622449_2623355_pos -          LysR_substrate       PF03466.25   5.3e-39  131.3   0.2   7.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABUP58.07885__CP162568_1312_1673939_1674860_pos -          LysR_substrate       PF03466.25   7.6e-39  130.8   0.0   1.6e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABUP58.09075__CP162568_1523_1901442_1902345_neg -          LysR_substrate       PF03466.25     5e-38  128.2   0.1   6.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABUP58.12110__CP162568_2053_2542869_2543805_pos -          LysR_substrate       PF03466.25   7.2e-38  127.7   0.1   9.4e-38  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ABUP58.17815__CP162568_3036_3711323_3712223_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABUP58.01340__CP162568_220_267221_268115_neg    -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   1.7e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
