#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5D09.RS00350__NZCP038644_64_75563_76616_pos       -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
E5D09.RS18530__NZCP038645_28_23412_24576_neg       -          ADH_N                PF08240.17   1.7e-26   90.2   0.5   4.3e-26   88.9   0.5   1.7   1   1   0   1   1   1   1 -
E5D09.RS09855__NZCP038644_1842_2041087_2042116_neg -          ADH_N                PF08240.17   4.3e-26   88.9   2.0   7.6e-26   88.2   2.0   1.4   1   0   0   1   1   1   1 -
E5D09.RS18550__NZCP038645_32_27029_28142_pos       -          ADH_N                PF08240.17   2.6e-24   83.2   4.5   2.6e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
E5D09.RS00615__NZCP038644_118_138610_139720_neg    -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
E5D09.RS01000__NZCP038644_192_217361_218420_neg    -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   6.9e-20   69.0   0.4   1.5   1   0   0   1   1   1   1 -
E5D09.RS13420__NZCP038644_2504_2770119_2771118_pos -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.5e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
E5D09.RS10795__NZCP038644_2019_2247948_2248926_pos -          ADH_N                PF08240.17   4.3e-14   50.4   1.8   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
E5D09.RS06115__NZCP038644_1158_1256010_1257186_neg -          ADH_N                PF08240.17   6.2e-13   46.7   0.0   1.3e-12   45.6   0.0   1.6   1   0   0   1   1   1   1 -
E5D09.RS07355__NZCP038644_1388_1510704_1511715_pos -          ADH_N                PF08240.17   2.8e-12   44.5   0.1   4.8e-12   43.8   0.1   1.3   1   0   0   1   1   1   1 -
E5D09.RS05555__NZCP038644_1052_1138542_1138923_pos -          ADH_N                PF08240.17    0.0047   14.9   0.0    0.0069   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004768705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004768705.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004768705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:06 2025
# [ok]
