#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E5D09.RS10905__NZCP038644_2040_2269925_2270846_pos -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
E5D09.RS03275__NZCP038644_615_666673_667633_neg    -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
E5D09.RS07495__NZCP038644_1416_1542451_1543351_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
E5D09.RS18355__NZCP038644_3441_3824520_3825435_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
E5D09.RS02645__NZCP038644_508_548865_549771_neg    -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
E5D09.RS06835__NZCP038644_1290_1399420_1400314_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
E5D09.RS14995__NZCP038644_2802_3125108_3126038_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
E5D09.RS06110__NZCP038644_1157_1254969_1255917_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.3e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
E5D09.RS04740__NZCP038644_898_970493_971369_pos    -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
E5D09.RS02510__NZCP038644_481_523273_524209_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
E5D09.RS00845__NZCP038644_161_183926_184808_pos    -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
E5D09.RS02000__NZCP038644_385_419316_420216_pos    -          HTH_1                PF00126.33   1.1e-20   71.1   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
E5D09.RS07465__NZCP038644_1410_1533365_1534226_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
E5D09.RS02245__NZCP038644_429_471308_472211_pos    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
E5D09.RS06040__NZCP038644_1145_1240418_1241291_neg -          HTH_1                PF00126.33     3e-20   69.7   0.0   5.6e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
E5D09.RS09835__NZCP038644_1839_2038309_2039212_pos -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
E5D09.RS06050__NZCP038644_1146_1242273_1243203_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
E5D09.RS13515__NZCP038644_2521_2789365_2790238_neg -          HTH_1                PF00126.33   4.7e-20   69.1   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
