#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B9K09.RS15795__NZCP020892_3029_3417861_3418788_pos -          LysR_substrate       PF03466.25     9e-60  199.6   0.6   1.5e-59  198.9   0.6   1.3   1   0   0   1   1   1   1 -
B9K09.RS04225__NZCP020892_817_906328_907249_pos    -          LysR_substrate       PF03466.25   8.8e-53  176.8   1.3   1.1e-52  176.4   1.3   1.1   1   0   0   1   1   1   1 -
B9K09.RS22185__NZCP020892_4282_4856195_4857179_pos -          LysR_substrate       PF03466.25   2.5e-52  175.3   1.3   2.5e-52  175.3   1.3   1.5   2   0   0   2   2   2   1 -
B9K09.RS00005__NZCP020892_0_0_891_pos              -          LysR_substrate       PF03466.25   8.8e-50  167.0   1.4   1.2e-49  166.6   1.4   1.2   1   0   0   1   1   1   1 -
B9K09.RS15905__NZCP020892_3051_3439149_3440040_pos -          LysR_substrate       PF03466.25   3.5e-47  158.5   0.4   3.5e-47  158.5   0.4   1.5   2   0   0   2   2   1   1 -
B9K09.RS14580__NZCP020892_2800_3173200_3174094_pos -          LysR_substrate       PF03466.25   8.2e-46  154.0   4.2   1.1e-45  153.6   4.2   1.2   1   0   0   1   1   1   1 -
B9K09.RS11640__NZCP020892_2235_2535297_2536224_pos -          LysR_substrate       PF03466.25   2.3e-45  152.5   1.0   3.5e-45  151.9   1.0   1.3   1   0   0   1   1   1   1 -
B9K09.RS19160__NZCP020892_3694_4155833_4156751_pos -          LysR_substrate       PF03466.25   5.8e-45  151.2   3.3   9.6e-45  150.5   3.3   1.4   1   0   0   1   1   1   1 -
B9K09.RS14635__NZCP020892_2807_3183328_3184249_neg -          LysR_substrate       PF03466.25   5.1e-44  148.1   1.1   7.6e-44  147.6   1.1   1.3   1   0   0   1   1   1   1 -
B9K09.RS21760__NZCP020892_4198_4755615_4756542_pos -          LysR_substrate       PF03466.25   6.8e-44  147.7   0.6   9.2e-44  147.3   0.6   1.1   1   0   0   1   1   1   1 -
