#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B9K09.RS14580__NZCP020892_2800_3173200_3174094_pos -          HTH_1                PF00126.33   3.4e-25   85.8   1.6   8.9e-25   84.5   1.6   1.8   1   0   0   1   1   1   1 -
B9K09.RS20630__NZCP020892_3974_4503192_4504152_neg -          HTH_1                PF00126.33   2.8e-24   82.9   0.2   6.7e-24   81.6   0.2   1.7   1   0   0   1   1   1   1 -
B9K09.RS11055__NZCP020892_2122_2378296_2379220_pos -          HTH_1                PF00126.33   7.5e-24   81.5   1.1   1.2e-23   80.8   1.1   1.4   1   0   0   1   1   1   1 -
B9K09.RS19160__NZCP020892_3694_4155833_4156751_pos -          HTH_1                PF00126.33     8e-24   81.4   2.0   1.7e-23   80.3   2.0   1.6   1   0   0   1   1   1   1 -
B9K09.RS04225__NZCP020892_817_906328_907249_pos    -          HTH_1                PF00126.33   1.1e-23   81.0   1.7   2.1e-23   80.1   1.0   1.9   2   0   0   2   2   1   1 -
B9K09.RS00205__NZCP020892_39_48395_49319_pos       -          HTH_1                PF00126.33   1.5e-23   80.5   1.4   2.9e-23   79.6   1.4   1.5   1   0   0   1   1   1   1 -
B9K09.RS15905__NZCP020892_3051_3439149_3440040_pos -          HTH_1                PF00126.33   3.2e-23   79.4   1.9   5.1e-23   78.8   0.8   1.9   2   0   0   2   2   1   1 -
B9K09.RS16355__NZCP020892_3140_3536778_3537675_pos -          HTH_1                PF00126.33   3.3e-23   79.4   5.4   6.1e-23   78.6   5.4   1.5   1   0   0   1   1   1   1 -
B9K09.RS13430__NZCP020892_2579_2918599_2919511_pos -          HTH_1                PF00126.33   3.8e-23   79.2   0.3   7.1e-23   78.4   0.3   1.5   1   0   0   1   1   1   1 -
B9K09.RS21145__NZCP020892_4076_4618853_4619768_pos -          HTH_1                PF00126.33   3.9e-23   79.2   0.9   7.5e-23   78.3   0.9   1.5   1   0   0   1   1   1   1 -
B9K09.RS01010__NZCP020892_195_231863_232778_pos    -          HTH_1                PF00126.33   7.1e-23   78.4   0.8   1.6e-22   77.2   0.8   1.6   1   0   0   1   1   1   1 -
