#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT29.RS07485__NZCP054865_1474_1641768_1642659_pos -          HTH_1                PF00126.33   2.4e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
HUT29.RS12745__NZCP054865_2509_2798931_2799825_neg -          HTH_1                PF00126.33     8e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
HUT29.RS02275__NZCP054865_444_512183_513077_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3     4e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
HUT29.RS18685__NZCP054865_3674_4248993_4249869_neg -          HTH_1                PF00126.33   3.5e-25   86.2   1.7   7.5e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
HUT29.RS24940__NZCP054865_4900_5641791_5642694_pos -          HTH_1                PF00126.33   8.9e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
HUT29.RS00155__NZCP054865_30_34039_34990_pos       -          HTH_1                PF00126.33   1.2e-24   84.6   1.2   2.3e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
HUT29.RS11295__NZCP054865_2219_2490219_2491143_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   3.9e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
HUT29.RS28415__NZCP054865_5572_6363706_6364636_pos -          HTH_1                PF00126.33   6.5e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HUT29.RS19975__NZCP054865_3929_4542337_4543201_neg -          HTH_1                PF00126.33     9e-24   81.7   2.5   2.5e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
HUT29.RS10155__NZCP054865_1997_2227468_2228359_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
HUT29.RS30205__NZCP054865_5925_6751199_6752120_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HUT29.RS17425__NZCP054865_3431_3879464_3880388_pos -          HTH_1                PF00126.33     2e-23   80.6   1.8   4.3e-23   79.5   1.8   1.6   1   0   0   1   1   1   1 -
HUT29.RS01190__NZCP054865_230_274313_275171_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
HUT29.RS04745__NZCP054865_928_1070714_1071611_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
HUT29.RS01875__NZCP054865_364_414848_415748_neg    -          HTH_1                PF00126.33   2.6e-23   80.2   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
HUT29.RS20645__NZCP054865_4058_4703329_4704223_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
HUT29.RS15605__NZCP054865_3080_3463476_3464379_pos -          HTH_1                PF00126.33   5.3e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
HUT29.RS26145__NZCP054865_5137_5879823_5880708_pos -          HTH_1                PF00126.33   8.2e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
HUT29.RS08500__NZCP054865_1678_1862061_1862964_neg -          HTH_1                PF00126.33   9.7e-23   78.4   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
HUT29.RS07855__NZCP054865_1548_1724020_1724902_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
HUT29.RS04140__NZCP054865_807_939890_940751_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.9e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
HUT29.RS11170__NZCP054865_2194_2465330_2466233_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3     4e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
HUT29.RS20810__NZCP054865_4090_4736429_4737308_neg -          HTH_1                PF00126.33   1.8e-22   77.6   2.2     5e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
HUT29.RS05535__NZCP054865_1087_1245246_1246161_neg -          HTH_1                PF00126.33   2.6e-22   77.0   2.1   1.2e-21   74.9   1.3   2.3   2   0   0   2   2   2   1 -
HUT29.RS01095__NZCP054865_211_251019_251940_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
HUT29.RS02910__NZCP054865_569_661137_662043_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
HUT29.RS10020__NZCP054865_1975_2199442_2200297_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.8e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
HUT29.RS21170__NZCP054865_4164_4847611_4848499_neg -          HTH_1                PF00126.33   5.5e-22   76.0   1.6     1e-21   75.1   1.6   1.5   1   0   0   1   1   1   1 -
HUT29.RS05885__NZCP054865_1157_1325456_1326353_neg -          HTH_1                PF00126.33   6.6e-22   75.7   1.7   8.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
HUT29.RS00185__NZCP054865_36_38944_39838_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.8   2   0   0   2   2   1   1 -
HUT29.RS23375__NZCP054865_4589_5310020_5310938_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
HUT29.RS03745__NZCP054865_732_853145_854057_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
HUT29.RS18145__NZCP054865_3571_4096129_4097035_neg -          HTH_1                PF00126.33   1.5e-21   74.6   0.1   2.8e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
HUT29.RS21245__NZCP054865_4178_4861661_4862648_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.6   3.2e-21   73.5   0.6   1.4   1   0   0   1   1   1   1 -
HUT29.RS04880__NZCP054865_954_1099909_1100857_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   0.2   2.9e-21   73.7   0.2   1.3   1   0   0   1   1   1   1 -
HUT29.RS24295__NZCP054865_4771_5501038_5501920_pos -          HTH_1                PF00126.33   2.6e-21   73.8   1.1   4.7e-21   73.0   1.1   1.4   1   0   0   1   1   1   1 -
HUT29.RS11150__NZCP054865_2190_2459804_2460710_pos -          HTH_1                PF00126.33     3e-21   73.6   0.7   7.8e-21   72.3   0.7   1.8   1   0   0   1   1   1   1 -
HUT29.RS03000__NZCP054865_587_681447_682359_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   0.6   6.2e-21   72.6   0.6   1.5   1   0   0   1   1   1   1 -
HUT29.RS15510__NZCP054865_3061_3440594_3441488_pos -          HTH_1                PF00126.33   3.4e-21   73.5   1.6   3.4e-21   73.5   1.6   1.8   2   0   0   2   2   1   1 -
HUT29.RS15190__NZCP054865_2997_3355867_3356815_pos -          HTH_1                PF00126.33   3.4e-21   73.4   1.0     7e-21   72.4   1.0   1.6   1   0   0   1   1   1   1 -
HUT29.RS10750__NZCP054865_2110_2381958_2382825_neg -          HTH_1                PF00126.33   4.9e-21   72.9   0.3   1.3e-20   71.5   0.3   1.8   1   0   0   1   1   1   1 -
HUT29.RS13450__NZCP054865_2649_2948865_2949780_neg -          HTH_1                PF00126.33   5.2e-21   72.9   2.4   1.1e-20   71.8   2.4   1.6   1   0   0   1   1   1   1 -
HUT29.RS23495__NZCP054865_4613_5329164_5330127_pos -          HTH_1                PF00126.33   5.8e-21   72.7   4.5   5.8e-21   72.7   4.5   2.0   2   0   0   2   2   1   1 -
HUT29.RS00575__NZCP054865_114_115369_116269_neg    -          HTH_1                PF00126.33   7.3e-21   72.4   3.4   2.1e-20   70.9   3.0   1.9   2   0   0   2   2   1   1 -
HUT29.RS11435__NZCP054865_2248_2513626_2514574_neg -          HTH_1                PF00126.33   8.6e-21   72.2   3.1   1.6e-20   71.3   3.1   1.5   1   0   0   1   1   1   1 -
HUT29.RS20780__NZCP054865_4084_4731198_4732080_neg -          HTH_1                PF00126.33   9.2e-21   72.1   0.8   1.5e-20   71.3   0.8   1.4   1   0   0   1   1   1   1 -
