#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT29.RS16535__NZCP054865_3265_3697697_3698762_pos -          ADH_N                PF08240.17   3.6e-32  109.2   0.9   6.4e-32  108.4   0.9   1.4   1   0   0   1   1   1   1 -
HUT29.RS17850__NZCP054865_3512_3976869_3977919_pos -          ADH_N                PF08240.17   5.4e-27   92.6   1.8   1.1e-26   91.6   1.8   1.5   1   0   0   1   1   1   1 -
HUT29.RS17310__NZCP054865_3411_3853477_3854485_pos -          ADH_N                PF08240.17   5.5e-27   92.6   0.6   9.3e-27   91.8   0.6   1.4   1   0   0   1   1   1   1 -
HUT29.RS09210__NZCP054865_1815_2014820_2015873_neg -          ADH_N                PF08240.17   3.3e-25   86.8   2.4   3.3e-25   86.8   2.4   2.2   3   0   0   3   3   2   1 -
HUT29.RS28585__NZCP054865_5606_6403768_6404968_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
HUT29.RS18670__NZCP054865_3671_4246028_4247135_pos -          ADH_N                PF08240.17   3.3e-23   80.4   0.6   6.2e-23   79.5   0.6   1.5   1   0   0   1   1   1   1 -
HUT29.RS05890__NZCP054865_1158_1326459_1327572_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HUT29.RS29735__NZCP054865_5835_6653137_6654115_pos -          ADH_N                PF08240.17   2.7e-19   67.8   0.1   8.8e-19   66.2   0.1   1.9   2   0   0   2   2   1   1 -
HUT29.RS00125__NZCP054865_24_26629_27607_neg       -          ADH_N                PF08240.17   2.1e-17   61.7   0.3   8.3e-17   59.8   0.1   2.1   2   0   0   2   2   2   1 -
HUT29.RS22565__NZCP054865_4436_5149143_5150106_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
HUT29.RS17365__NZCP054865_3419_3865979_3866954_pos -          ADH_N                PF08240.17   3.6e-14   51.3   0.8   9.3e-14   50.0   0.1   2.0   2   0   0   2   2   2   1 -
HUT29.RS27590__NZCP054865_5417_6201712_6202723_neg -          ADH_N                PF08240.17   6.8e-14   50.5   0.1   1.9e-13   49.0   0.1   1.8   1   0   0   1   1   1   1 -
HUT29.RS03475__NZCP054865_682_788814_789828_neg    -          ADH_N                PF08240.17   1.3e-13   49.6   0.2   2.7e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
HUT29.RS16155__NZCP054865_3190_3607687_3608710_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
HUT29.RS10870__NZCP054865_2134_2401480_2402437_pos -          ADH_N                PF08240.17   4.1e-13   48.0   0.1   8.5e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
HUT29.RS20770__NZCP054865_4082_4729155_4730142_neg -          ADH_N                PF08240.17   5.5e-12   44.4   0.0     1e-11   43.5   0.0   1.5   1   0   0   1   1   1   1 -
HUT29.RS16775__NZCP054865_3313_3744907_3745891_neg -          ADH_N                PF08240.17   7.6e-11   40.7   0.0     2e-10   39.3   0.0   1.8   1   0   0   1   1   1   1 -
HUT29.RS22060__NZCP054865_4335_5041957_5044102_neg -          ADH_N                PF08240.17   6.2e-06   24.9   1.2   5.4e-05   21.9   0.2   2.7   2   0   0   2   2   2   1 -
HUT29.RS26480__NZCP054865_5199_5954455_5954836_pos -          ADH_N                PF08240.17     0.033   12.9   0.0      0.04   12.7   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922675.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017922675.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017922675.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
