#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT29.RS06210__NZCP054865_1221_1378264_1379191_neg -          LysR_substrate       PF03466.25   2.3e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
HUT29.RS30790__NZCP054865_6040_6880220_6881183_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
HUT29.RS18145__NZCP054865_3571_4096129_4097035_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   2.0   8.5e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
HUT29.RS10155__NZCP054865_1997_2227468_2228359_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   3.0   6.2e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
HUT29.RS23375__NZCP054865_4589_5310020_5310938_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.3e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
HUT29.RS05885__NZCP054865_1157_1325456_1326353_neg -          LysR_substrate       PF03466.25   6.2e-48  161.4   1.2   6.2e-48  161.4   1.2   1.6   2   0   0   2   2   1   1 -
HUT29.RS04745__NZCP054865_928_1070714_1071611_neg  -          LysR_substrate       PF03466.25   8.8e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
HUT29.RS08500__NZCP054865_1678_1862061_1862964_neg -          LysR_substrate       PF03466.25   9.3e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
HUT29.RS11150__NZCP054865_2190_2459804_2460710_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS06995__NZCP054865_1376_1543812_1544706_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   3.0   3.9e-47  158.8   3.0   1.3   1   0   0   1   1   1   1 -
HUT29.RS11665__NZCP054865_2294_2560251_2561154_pos -          LysR_substrate       PF03466.25   2.8e-47  159.3   2.2   1.5e-46  156.9   0.9   2.0   2   0   0   2   2   2   1 -
HUT29.RS07485__NZCP054865_1474_1641768_1642659_pos -          LysR_substrate       PF03466.25   3.9e-47  158.8   5.2   5.4e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
HUT29.RS13235__NZCP054865_2606_2908591_2909533_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.2   1.9e-46  156.6   1.2   1.2   1   0   0   1   1   1   1 -
HUT29.RS20310__NZCP054865_3992_4610888_4611803_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
HUT29.RS11695__NZCP054865_2300_2566531_2567434_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
HUT29.RS01875__NZCP054865_364_414848_415748_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.5e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
HUT29.RS02275__NZCP054865_444_512183_513077_pos    -          LysR_substrate       PF03466.25   8.3e-45  151.2   2.2   1.4e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
HUT29.RS09630__NZCP054865_1897_2112672_2113539_neg -          LysR_substrate       PF03466.25   8.7e-45  151.1   1.5   1.1e-44  150.8   1.5   1.1   1   0   0   1   1   1   1 -
HUT29.RS12565__NZCP054865_2472_2757665_2758553_neg -          LysR_substrate       PF03466.25     1e-44  150.9   1.9     1e-44  150.9   1.9   1.5   2   0   0   2   2   1   1 -
HUT29.RS30415__NZCP054865_5966_6793747_6794668_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS29360__NZCP054865_5761_6571800_6572664_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
HUT29.RS05535__NZCP054865_1087_1245246_1246161_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   6.4   5.2e-43  145.3   6.4   1.4   1   0   0   1   1   1   1 -
HUT29.RS24310__NZCP054865_4774_5503782_5504688_pos -          LysR_substrate       PF03466.25   3.1e-43  146.0   1.0   4.2e-43  145.6   1.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS15555__NZCP054865_3070_3451929_3452793_neg -          LysR_substrate       PF03466.25   4.2e-43  145.6   0.1   5.9e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
HUT29.RS16195__NZCP054865_3197_3617303_3618215_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
HUT29.RS07855__NZCP054865_1548_1724020_1724902_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.6   1.7e-42  143.6   1.6   1.5   2   0   0   2   2   1   1 -
HUT29.RS07740__NZCP054865_1525_1699218_1700106_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   0.0     4e-42  142.4   0.0   1.1   1   0   0   1   1   1   1 -
HUT29.RS20025__NZCP054865_3939_4553011_4553911_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   3.7     6e-42  141.9   3.7   1.1   1   0   0   1   1   1   1 -
HUT29.RS15190__NZCP054865_2997_3355867_3356815_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.8   6.1e-42  141.8   1.8   1.2   1   0   0   1   1   1   1 -
HUT29.RS21815__NZCP054865_4286_4992895_4993870_neg -          LysR_substrate       PF03466.25   8.6e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
HUT29.RS15510__NZCP054865_3061_3440594_3441488_pos -          LysR_substrate       PF03466.25   9.5e-42  141.2   4.8   1.5e-41  140.6   4.8   1.3   1   0   0   1   1   1   1 -
HUT29.RS24705__NZCP054865_4853_5588137_5589055_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS14235__NZCP054865_2807_3142549_3143446_neg -          LysR_substrate       PF03466.25   1.2e-41  140.8   1.1   1.6e-41  140.4   1.1   1.2   1   0   0   1   1   1   1 -
HUT29.RS17370__NZCP054865_3420_3867004_3867943_pos -          LysR_substrate       PF03466.25   2.5e-41  139.9   3.0   4.6e-41  139.0   3.0   1.4   1   0   0   1   1   1   1 -
HUT29.RS21170__NZCP054865_4164_4847611_4848499_neg -          LysR_substrate       PF03466.25     5e-41  138.9   2.2   6.8e-41  138.4   2.2   1.2   1   0   0   1   1   1   1 -
HUT29.RS20780__NZCP054865_4084_4731198_4732080_neg -          LysR_substrate       PF03466.25   1.6e-40  137.2   2.4     2e-40  136.9   2.4   1.1   1   0   0   1   1   1   1 -
HUT29.RS03745__NZCP054865_732_853145_854057_pos    -          LysR_substrate       PF03466.25   1.9e-40  137.0   0.3   2.4e-40  136.6   0.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS26145__NZCP054865_5137_5879823_5880708_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   0.5   4.3e-40  135.8   0.5   1.4   1   0   0   1   1   1   1 -
HUT29.RS03865__NZCP054865_756_879377_880283_neg    -          LysR_substrate       PF03466.25   2.7e-40  136.4   4.5   3.5e-40  136.1   4.5   1.2   1   0   0   1   1   1   1 -
HUT29.RS24940__NZCP054865_4900_5641791_5642694_pos -          LysR_substrate       PF03466.25   3.1e-40  136.3   3.5     4e-40  135.9   3.5   1.2   1   0   0   1   1   1   1 -
HUT29.RS11455__NZCP054865_2252_2518087_2519014_pos -          LysR_substrate       PF03466.25   3.2e-40  136.2   1.7   5.3e-40  135.5   1.7   1.3   1   0   0   1   1   1   1 -
HUT29.RS14180__NZCP054865_2795_3132189_3133107_pos -          LysR_substrate       PF03466.25   3.6e-40  136.0   2.8     5e-40  135.6   2.8   1.2   1   0   0   1   1   1   1 -
HUT29.RS27535__NZCP054865_5406_6193207_6194134_neg -          LysR_substrate       PF03466.25     6e-40  135.3   0.0   7.9e-40  134.9   0.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS20545__NZCP054865_4038_4684222_4685143_neg -          LysR_substrate       PF03466.25   7.6e-40  135.0   2.3   1.1e-39  134.4   2.3   1.3   1   0   0   1   1   1   1 -
HUT29.RS06470__NZCP054865_1271_1431538_1432447_pos -          LysR_substrate       PF03466.25   8.6e-40  134.8   1.3   1.5e-39  134.0   1.3   1.4   1   0   0   1   1   1   1 -
HUT29.RS20670__NZCP054865_4063_4707409_4708294_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   3.7   2.7e-39  133.2   3.7   1.2   1   0   0   1   1   1   1 -
HUT29.RS03485__NZCP054865_684_790287_791217_pos    -          LysR_substrate       PF03466.25   1.9e-39  133.7   6.2   2.5e-39  133.3   6.2   1.2   1   0   0   1   1   1   1 -
HUT29.RS20430__NZCP054865_4016_4650523_4651429_pos -          LysR_substrate       PF03466.25   2.7e-39  133.2   0.5   4.3e-39  132.5   0.5   1.3   1   0   0   1   1   1   1 -
HUT29.RS15055__NZCP054865_2970_3327441_3328350_neg -          LysR_substrate       PF03466.25   4.3e-39  132.5   0.5   5.4e-39  132.2   0.5   1.1   1   0   0   1   1   1   1 -
HUT29.RS11170__NZCP054865_2194_2465330_2466233_pos -          LysR_substrate       PF03466.25   6.2e-39  132.0   3.0   8.7e-39  131.5   3.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS16630__NZCP054865_3284_3719940_3720840_pos -          LysR_substrate       PF03466.25   6.5e-39  131.9   4.5   9.6e-39  131.4   4.5   1.3   1   0   0   1   1   1   1 -
HUT29.RS28415__NZCP054865_5572_6363706_6364636_pos -          LysR_substrate       PF03466.25     7e-39  131.8   5.7     7e-39  131.8   5.7   1.8   2   0   0   2   2   2   1 -
HUT29.RS28990__NZCP054865_5687_6497178_6498093_pos -          LysR_substrate       PF03466.25   7.5e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS19975__NZCP054865_3929_4542337_4543201_neg -          LysR_substrate       PF03466.25   9.3e-39  131.4   6.8   9.3e-39  131.4   6.8   1.6   2   0   0   2   2   1   1 -
HUT29.RS16660__NZCP054865_3290_3726055_3726931_pos -          LysR_substrate       PF03466.25   9.7e-39  131.4   3.6   1.3e-38  131.0   3.6   1.2   1   0   0   1   1   1   1 -
HUT29.RS20775__NZCP054865_4083_4730275_4731163_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   5.0   1.3e-38  131.0   5.0   1.4   2   0   0   2   2   1   1 -
HUT29.RS01350__NZCP054865_262_310130_311021_pos    -          LysR_substrate       PF03466.25   1.4e-38  130.9   0.3     2e-38  130.4   0.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS02910__NZCP054865_569_661137_662043_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.6   0.3   2.3e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS13450__NZCP054865_2649_2948865_2949780_neg -          LysR_substrate       PF03466.25   2.8e-38  129.9   0.2   3.6e-38  129.5   0.2   1.1   1   0   0   1   1   1   1 -
HUT29.RS20890__NZCP054865_4106_4752379_4753288_pos -          LysR_substrate       PF03466.25   2.9e-38  129.8   1.3   3.9e-38  129.4   1.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS09375__NZCP054865_1847_2044310_2045234_pos -          LysR_substrate       PF03466.25   8.9e-38  128.2   0.1   1.1e-37  127.9   0.1   1.1   1   0   0   1   1   1   1 -
HUT29.RS07585__NZCP054865_1494_1659050_1659965_neg -          LysR_substrate       PF03466.25     1e-37  128.0   1.3   1.4e-37  127.6   1.3   1.1   1   0   0   1   1   1   1 -
HUT29.RS12745__NZCP054865_2509_2798931_2799825_neg -          LysR_substrate       PF03466.25     1e-37  128.0   0.0   1.7e-37  127.3   0.0   1.3   1   0   0   1   1   1   1 -
HUT29.RS04940__NZCP054865_966_1113207_1114176_neg  -          LysR_substrate       PF03466.25   1.1e-37  128.0   0.0   1.4e-37  127.6   0.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS07890__NZCP054865_1556_1731303_1732197_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.6   1.5e-37  127.5   0.6   1.2   1   0   0   1   1   1   1 -
HUT29.RS08960__NZCP054865_1765_1965628_1966612_pos -          LysR_substrate       PF03466.25   1.7e-37  127.3   0.3     2e-37  127.0   0.3   1.1   1   0   0   1   1   1   1 -
HUT29.RS14510__NZCP054865_2862_3200045_3200954_neg -          LysR_substrate       PF03466.25   1.8e-37  127.2   5.9   2.4e-37  126.8   5.9   1.2   1   0   0   1   1   1   1 -
HUT29.RS00575__NZCP054865_114_115369_116269_neg    -          LysR_substrate       PF03466.25     2e-37  127.1   0.6   2.6e-37  126.7   0.6   1.1   1   0   0   1   1   1   1 -
HUT29.RS09300__NZCP054865_1833_2033626_2034595_neg -          LysR_substrate       PF03466.25   3.1e-37  126.5   1.9   3.1e-37  126.5   1.9   1.4   2   0   0   2   2   1   1 -
HUT29.RS03725__NZCP054865_728_850024_850909_neg    -          LysR_substrate       PF03466.25   3.7e-37  126.2   7.5   3.7e-37  126.2   7.5   1.4   2   0   0   2   2   1   1 -
HUT29.RS27140__NZCP054865_5327_6111439_6112369_neg -          LysR_substrate       PF03466.25     1e-36  124.8   5.3   1.3e-36  124.4   5.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS14250__NZCP054865_2810_3146485_3147373_neg -          LysR_substrate       PF03466.25   1.1e-36  124.7   7.6   1.4e-36  124.3   7.6   1.2   1   0   0   1   1   1   1 -
HUT29.RS18975__NZCP054865_3732_4323495_4324413_neg -          LysR_substrate       PF03466.25   1.6e-36  124.2   2.3   2.1e-36  123.8   2.3   1.2   1   0   0   1   1   1   1 -
HUT29.RS28980__NZCP054865_5685_6495374_6496289_pos -          LysR_substrate       PF03466.25   1.6e-36  124.1   6.9     2e-36  123.8   6.9   1.1   1   0   0   1   1   1   1 -
HUT29.RS26160__NZCP054865_5140_5882503_5883421_pos -          LysR_substrate       PF03466.25   1.7e-36  124.0   0.4   2.9e-36  123.3   0.4   1.3   1   0   0   1   1   1   1 -
HUT29.RS11385__NZCP054865_2238_2504056_2504959_pos -          LysR_substrate       PF03466.25   1.9e-36  123.9   7.1   3.4e-36  123.1   7.1   1.4   1   0   0   1   1   1   1 -
HUT29.RS20810__NZCP054865_4090_4736429_4737308_neg -          LysR_substrate       PF03466.25   2.4e-36  123.6   1.0   3.1e-36  123.2   1.0   1.2   1   0   0   1   1   1   1 -
HUT29.RS21245__NZCP054865_4178_4861661_4862648_pos -          LysR_substrate       PF03466.25   9.9e-36  121.5   0.4     9e-35  118.4   0.1   2.0   2   0   0   2   2   2   1 -
HUT29.RS15430__NZCP054865_3045_3419787_3420693_neg -          LysR_substrate       PF03466.25     1e-35  121.5   0.2   1.5e-35  120.9   0.2   1.2   1   0   0   1   1   1   1 -
HUT29.RS31060__NZCP054865_6094_6940672_6941575_neg -          LysR_substrate       PF03466.25   1.3e-35  121.2   5.0   1.3e-35  121.2   5.0   1.5   2   0   0   2   2   1   1 -
HUT29.RS02610__NZCP054865_511_591453_592338_pos    -          LysR_substrate       PF03466.25   3.1e-35  119.9   9.5   3.1e-35  119.9   9.5   1.7   2   0   0   2   2   2   1 -
HUT29.RS16940__NZCP054865_3343_3771614_3772532_neg -          LysR_substrate       PF03466.25   3.1e-35  119.9   0.6   3.1e-35  119.9   0.6   1.6   2   0   0   2   2   1   1 -
HUT29.RS17425__NZCP054865_3431_3879464_3880388_pos -          LysR_substrate       PF03466.25   3.2e-35  119.9   4.5   4.2e-35  119.5   4.5   1.1   1   0   0   1   1   1   1 -
HUT29.RS23525__NZCP054865_4619_5334797_5335670_neg -          LysR_substrate       PF03466.25   3.3e-35  119.8   8.2     5e-35  119.2   8.2   1.3   1   0   0   1   1   1   1 -
