#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELQ88.RS15630__NZCP034783_2553_2913195_2914101_pos -          HTH_1                PF00126.33   6.9e-28   94.9   0.6   2.1e-27   93.4   0.6   1.9   1   0   0   1   1   1   1 -
ELQ88.RS12830__NZCP034783_2027_2292204_2293107_neg -          HTH_1                PF00126.33   4.5e-27   92.3   1.5   7.8e-27   91.6   1.5   1.4   1   0   0   1   1   1   1 -
ELQ88.RS20015__NZCP034783_3357_3897894_3898761_neg -          HTH_1                PF00126.33   7.2e-26   88.5   0.7   1.4e-25   87.6   0.7   1.5   1   0   0   1   1   1   1 -
ELQ88.RS04520__NZCP034783_488_550481_551384_pos    -          HTH_1                PF00126.33   1.2e-25   87.7   1.1   2.3e-25   86.8   1.1   1.5   1   0   0   1   1   1   1 -
ELQ88.RS21580__NZCP034783_3649_4242334_4243234_pos -          HTH_1                PF00126.33   2.1e-25   87.0   2.4   4.2e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
ELQ88.RS11200__NZCP034783_1738_1946392_1947265_neg -          HTH_1                PF00126.33   7.7e-25   85.2   0.8   7.7e-25   85.2   0.8   1.9   2   0   0   2   2   1   1 -
ELQ88.RS02760__NZCP034783_161_180638_181589_pos    -          HTH_1                PF00126.33     2e-24   83.8   2.1   3.9e-24   82.9   2.1   1.5   1   0   0   1   1   1   1 -
ELQ88.RS23500__NZCP034783_4002_4643190_4644081_pos -          HTH_1                PF00126.33   4.6e-24   82.7   1.0   1.5e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
ELQ88.RS11195__NZCP034783_1737_1945395_1946259_pos -          HTH_1                PF00126.33     1e-23   81.6   2.5   2.5e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
ELQ88.RS21325__NZCP034783_3599_4191961_4192846_pos -          HTH_1                PF00126.33   1.2e-23   81.3   0.4   1.2e-23   81.3   0.4   2.2   2   0   0   2   2   1   1 -
ELQ88.RS21930__NZCP034783_3712_4308246_4309116_pos -          HTH_1                PF00126.33   1.5e-23   81.0   1.1   3.3e-23   79.9   1.1   1.6   1   0   0   1   1   1   1 -
ELQ88.RS14775__NZCP034783_2387_2714900_2715845_neg -          HTH_1                PF00126.33   1.6e-23   80.9  11.3   2.2e-23   80.5   0.6   4.1   5   0   0   5   5   3   1 -
ELQ88.RS32350__NZCP034783_5655_6488450_6489368_pos -          HTH_1                PF00126.33     2e-23   80.6   0.3   4.8e-23   79.4   0.3   1.7   1   0   0   1   1   1   1 -
ELQ88.RS11990__NZCP034783_1878_2120567_2121458_neg -          HTH_1                PF00126.33   2.1e-23   80.6   0.5   2.1e-23   80.6   0.5   1.9   3   0   0   3   3   1   1 -
ELQ88.RS08090__NZCP034783_1159_1317831_1318728_neg -          HTH_1                PF00126.33   3.3e-23   79.9   1.9   4.3e-23   79.6   0.9   1.8   2   0   0   2   2   1   1 -
ELQ88.RS34010__NZCP034783_5971_6836609_6837530_neg -          HTH_1                PF00126.33   3.7e-23   79.8   4.4     7e-23   78.9   4.4   1.5   1   0   0   1   1   1   1 -
ELQ88.RS17500__NZCP034783_2899_3333312_3334230_neg -          HTH_1                PF00126.33   5.3e-23   79.3   0.1   1.1e-22   78.3   0.1   1.6   1   0   0   1   1   1   1 -
ELQ88.RS22530__NZCP034783_3829_4438298_4439222_pos -          HTH_1                PF00126.33     6e-23   79.1   2.5   1.2e-22   78.1   2.5   1.5   1   0   0   1   1   1   1 -
ELQ88.RS31915__NZCP034783_5572_6404371_6405262_neg -          HTH_1                PF00126.33   7.7e-23   78.8   2.1   1.5e-22   77.8   2.1   1.5   1   0   0   1   1   1   1 -
ELQ88.RS23265__NZCP034783_3956_4586321_4587197_neg -          HTH_1                PF00126.33     8e-23   78.7   0.0   1.9e-22   77.5   0.0   1.7   1   0   0   1   1   1   1 -
ELQ88.RS16885__NZCP034783_2783_3183282_3184206_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.1   2.6e-22   77.1   0.1   1.4   1   0   0   1   1   1   1 -
ELQ88.RS30435__NZCP034783_5304_6100713_6101646_pos -          HTH_1                PF00126.33   2.2e-22   77.3   3.2   5.5e-22   76.0   3.2   1.7   1   0   0   1   1   1   1 -
ELQ88.RS01125__NZCP034782_139_175955_176882_pos    -          HTH_1                PF00126.33   2.3e-22   77.2   2.2   4.7e-22   76.2   2.2   1.6   1   0   0   1   1   1   1 -
ELQ88.RS29350__NZCP034783_5107_5878013_5878961_neg -          HTH_1                PF00126.33   2.3e-22   77.2   0.3   3.7e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
ELQ88.RS03160__NZCP034783_237_256786_257704_neg    -          HTH_1                PF00126.33     3e-22   76.9   0.9   7.9e-22   75.5   0.9   1.8   1   0   0   1   1   1   1 -
ELQ88.RS01230__NZCP034782_160_199857_200775_neg    -          HTH_1                PF00126.33     3e-22   76.9   5.0     6e-22   75.9   5.0   1.5   1   0   0   1   1   1   1 -
ELQ88.RS15550__NZCP034783_2537_2890884_2891763_pos -          HTH_1                PF00126.33     4e-22   76.5   0.1     9e-22   75.3   0.1   1.6   1   0   0   1   1   1   1 -
ELQ88.RS22510__NZCP034783_3825_4433766_4434678_pos -          HTH_1                PF00126.33   4.7e-22   76.2   0.2   8.7e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
ELQ88.RS05250__NZCP034783_629_724688_725621_neg    -          HTH_1                PF00126.33   7.2e-22   75.6   1.9   1.2e-21   74.9   1.9   1.4   1   0   0   1   1   1   1 -
ELQ88.RS00770__NZCP034782_83_90383_91349_neg       -          HTH_1                PF00126.33   8.5e-22   75.4   2.2   8.5e-22   75.4   2.2   2.1   2   0   0   2   2   1   1 -
ELQ88.RS15115__NZCP034783_2453_2793138_2794035_neg -          HTH_1                PF00126.33     1e-21   75.2   0.6   3.6e-21   73.4   0.6   2.0   1   0   0   1   1   1   1 -
ELQ88.RS05145__NZCP034783_609_703216_704128_neg    -          HTH_1                PF00126.33     1e-21   75.2   3.3   1.5e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
ELQ88.RS30560__NZCP034783_5326_6125158_6126070_neg -          HTH_1                PF00126.33   1.4e-21   74.8   0.9   2.4e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
ELQ88.RS14150__NZCP034783_2271_2581757_2582654_pos -          HTH_1                PF00126.33   1.5e-21   74.6   0.1   2.8e-21   73.8   0.1   1.5   1   0   0   1   1   1   1 -
ELQ88.RS14455__NZCP034783_2330_2649976_2650879_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   4.1e-21   73.2   1.3   2.3   2   0   0   2   2   1   1 -
