#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELQ88.RS33715__NZCP034783_5912_6778111_6779089_pos -          ADH_zinc_N_2         PF13602.12   1.8e-25   88.9   0.0   3.5e-25   88.0   0.0   1.5   1   0   0   1   1   1   1 -
ELQ88.RS17245__NZCP034783_2849_3270300_3271281_pos -          ADH_zinc_N_2         PF13602.12     1e-23   83.3   0.0   1.7e-23   82.6   0.0   1.3   1   0   0   1   1   1   1 -
ELQ88.RS14095__NZCP034783_2261_2568712_2569711_neg -          ADH_zinc_N_2         PF13602.12   8.5e-23   80.3   0.1   1.8e-22   79.2   0.0   1.6   2   0   0   2   2   1   1 -
ELQ88.RS13785__NZCP034783_2202_2500500_2501481_pos -          ADH_zinc_N_2         PF13602.12   2.7e-21   75.4   0.0   4.8e-21   74.6   0.0   1.4   1   0   0   1   1   1   1 -
ELQ88.RS17340__NZCP034783_2867_3293467_3294475_neg -          ADH_zinc_N_2         PF13602.12     4e-21   74.9   0.0   9.8e-21   73.6   0.0   1.7   1   0   0   1   1   1   1 -
ELQ88.RS30745__NZCP034783_5354_6166071_6167085_pos -          ADH_zinc_N_2         PF13602.12   9.8e-19   67.1   0.2     2e-18   66.1   0.2   1.5   1   0   0   1   1   1   1 -
ELQ88.RS02725__NZCP034783_155_173202_174180_neg    -          ADH_zinc_N_2         PF13602.12     4e-17   61.9   0.0   6.3e-17   61.3   0.0   1.3   1   0   0   1   1   1   1 -
ELQ88.RS10415__NZCP034783_1592_1794353_1795391_pos -          ADH_zinc_N_2         PF13602.12     3e-15   55.8   0.0   7.8e-15   54.5   0.0   1.7   2   0   0   2   2   2   1 -
ELQ88.RS09260__NZCP034783_1377_1557407_1558412_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   4.8e-14   52.0   0.0   1.7   1   0   0   1   1   1   1 -
ELQ88.RS09870__NZCP034783_1489_1675605_1676568_pos -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.1   3.6e-13   49.1   0.1   1.6   1   0   0   1   1   1   1 -
ELQ88.RS14535__NZCP034783_2345_2664696_2665770_pos -          ADH_zinc_N_2         PF13602.12   2.3e-13   49.8   0.0   3.5e-13   49.2   0.0   1.2   1   0   0   1   1   1   1 -
ELQ88.RS16775__NZCP034783_2762_3158073_3159096_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.2   0.0   2.7e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
ELQ88.RS21805__NZCP034783_3689_4284745_4285861_pos -          ADH_zinc_N_2         PF13602.12   7.4e-09   35.2   0.2   3.9e-07   29.6   0.0   2.3   1   1   1   2   2   2   1 -
ELQ88.RS08095__NZCP034783_1160_1318835_1319948_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0     3e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
ELQ88.RS19845__NZCP034783_3323_3858798_3859908_neg -          ADH_zinc_N_2         PF13602.12   2.6e-06   26.9   0.0   6.2e-06   25.7   0.0   1.6   1   0   0   1   1   1   1 -
ELQ88.RS23460__NZCP034783_3994_4633484_4634603_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.8   0.0   6.8e-06   25.6   0.0   1.6   1   0   0   1   1   1   1 -
ELQ88.RS27085__NZCP034783_4685_5414125_5414575_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.1   0.0   4.9e-05   22.8   0.0   1.1   1   0   0   1   1   1   1 -
ELQ88.RS09605__NZCP034783_1441_1620733_1621786_neg -          ADH_zinc_N_2         PF13602.12   0.00014   21.3   0.0   0.00026   20.4   0.0   1.4   1   0   0   1   1   1   1 -
ELQ88.RS20265__NZCP034783_3405_3966887_3967856_neg -          ADH_zinc_N_2         PF13602.12    0.0011   18.4   0.0    0.0023   17.4   0.0   1.5   1   0   0   1   1   1   1 -
ELQ88.RS17345__NZCP034783_2868_3294601_3295660_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.6   0.0      0.03   13.8   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006094435.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_006094435.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006094435.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:17 2025
# [ok]
