#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ELQ88.RS08190__NZCP034783_1180_1336184_1337111_neg -          LysR_substrate       PF03466.25   8.6e-59  196.9   0.2   1.6e-58  196.0   0.2   1.4   1   0   0   1   1   1   1 -
ELQ88.RS02355__NZCP034783_83_92405_93368_pos       -          LysR_substrate       PF03466.25   2.5e-55  185.6   1.8   4.6e-55  184.7   1.8   1.4   1   0   0   1   1   1   1 -
ELQ88.RS23500__NZCP034783_4002_4643190_4644081_pos -          LysR_substrate       PF03466.25     8e-52  174.2   0.6   1.1e-51  173.6   0.6   1.2   1   0   0   1   1   1   1 -
ELQ88.RS00785__NZCP034782_85_94112_95024_neg       -          LysR_substrate       PF03466.25     2e-50  169.6   0.1   3.5e-50  168.8   0.1   1.3   1   0   0   1   1   1   1 -
ELQ88.RS14150__NZCP034783_2271_2581757_2582654_pos -          LysR_substrate       PF03466.25   3.5e-50  168.8   1.2   5.5e-50  168.2   1.2   1.3   1   0   0   1   1   1   1 -
ELQ88.RS14455__NZCP034783_2330_2649976_2650879_pos -          LysR_substrate       PF03466.25   7.7e-49  164.4   3.5   1.1e-48  163.8   3.5   1.2   1   0   0   1   1   1   1 -
ELQ88.RS08090__NZCP034783_1159_1317831_1318728_neg -          LysR_substrate       PF03466.25   1.4e-48  163.6   1.3   1.4e-48  163.6   1.3   1.7   2   0   0   2   2   2   1 -
ELQ88.RS12830__NZCP034783_2027_2292204_2293107_neg -          LysR_substrate       PF03466.25   4.4e-48  161.9   0.3   6.5e-48  161.4   0.3   1.3   1   0   0   1   1   1   1 -
ELQ88.RS11990__NZCP034783_1878_2120567_2121458_neg -          LysR_substrate       PF03466.25   4.5e-48  161.9   3.2   5.7e-48  161.6   3.2   1.1   1   0   0   1   1   1   1 -
ELQ88.RS23340__NZCP034783_3970_4602865_4603783_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   4.2     2e-46  156.5   4.2   1.1   1   0   0   1   1   1   1 -
