#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY52.RS03630__NZCP087166_699_846838_847153_neg    -          ABM                  PF03992.22   3.9e-24   82.9   0.1   4.8e-24   82.6   0.1   1.1   1   0   0   1   1   1   1 -
LOY52.RS03395__NZCP087166_655_784604_784898_neg    -          ABM                  PF03992.22   3.3e-23   80.0   0.2   3.8e-23   79.7   0.2   1.1   1   0   0   1   1   1   1 -
LOY52.RS11675__NZCP087166_2281_2597533_2597827_neg -          ABM                  PF03992.22   2.1e-15   54.9   0.1   2.4e-15   54.8   0.1   1.1   1   0   0   1   1   1   1 -
LOY52.RS20905__NZCP087166_4071_4661888_4662242_neg -          ABM                  PF03992.22   1.3e-14   52.4   0.0   1.8e-14   52.0   0.0   1.2   1   0   0   1   1   1   1 -
LOY52.RS20120__NZCP087166_3917_4481638_4481953_pos -          ABM                  PF03992.22   3.1e-11   41.6   0.0   3.7e-11   41.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY52.RS17110__NZCP087166_3344_3850301_3850928_neg -          ABM                  PF03992.22   5.3e-08   31.2   0.0   7.8e-08   30.7   0.0   1.3   1   0   0   1   1   1   1 -
LOY52.RS18140__NZCP087166_3534_4059451_4059817_neg -          ABM                  PF03992.22   5.9e-07   27.9   0.1   9.2e-07   27.2   0.1   1.3   1   0   0   1   1   1   1 -
LOY52.RS04505__NZCP087166_869_1040390_1040960_neg  -          ABM                  PF03992.22   9.2e-06   24.1   0.0   1.2e-05   23.6   0.0   1.2   1   0   0   1   1   1   1 -
LOY52.RS13410__NZCP087166_2621_3007483_3008539_neg -          ABM                  PF03992.22   0.00053   18.4   0.8    0.0086   14.5   0.0   2.5   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024748795.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024748795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:43 2025
# [ok]
