#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P0Y51.02695__CP119322_457_578960_579923_pos    -          LysR_substrate       PF03466.25   2.4e-55  185.4   2.3   4.3e-55  184.6   2.3   1.3   1   0   0   1   1   1   1 -
P0Y51.22865__CP119322_3932_5045793_5046669_neg -          LysR_substrate       PF03466.25   1.4e-49  166.6   1.5   2.1e-49  166.0   1.5   1.3   1   0   0   1   1   1   1 -
P0Y51.13185__CP119322_2234_2867539_2868445_neg -          LysR_substrate       PF03466.25   3.2e-49  165.4   3.3     4e-49  165.1   3.3   1.1   1   0   0   1   1   1   1 -
P0Y51.14365__CP119322_2442_3109208_3110102_pos -          LysR_substrate       PF03466.25   8.4e-49  164.1   4.6   1.3e-48  163.5   4.6   1.2   1   0   0   1   1   1   1 -
P0Y51.26260__CP119322_4524_5822415_5823321_pos -          LysR_substrate       PF03466.25   8.7e-49  164.0   7.1   1.3e-48  163.5   7.1   1.3   1   0   0   1   1   1   1 -
P0Y51.09315__CP119322_1582_2053477_2054380_neg -          LysR_substrate       PF03466.25   9.9e-49  163.8   2.1   9.9e-49  163.8   2.1   1.6   2   0   0   2   2   1   1 -
P0Y51.27245__CP119322_4681_6024502_6025420_pos -          LysR_substrate       PF03466.25     1e-47  160.5   6.6   1.4e-47  160.1   6.6   1.1   1   0   0   1   1   1   1 -
P0Y51.15220__CP119322_2598_3296730_3297633_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   3.4   9.1e-47  157.4   1.4   2.0   2   0   0   2   2   2   1 -
P0Y51.08050__CP119322_1367_1768417_1769314_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   4.0   3.9e-47  158.6   4.0   1.1   1   0   0   1   1   1   1 -
P0Y51.14605__CP119322_2484_3158866_3159760_neg -          LysR_substrate       PF03466.25   1.1e-45  153.9   2.2   1.9e-45  153.1   2.2   1.3   1   0   0   1   1   1   1 -
P0Y51.11455__CP119322_1946_2498266_2499130_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   4.3   4.1e-45  152.0   4.3   1.3   1   0   0   1   1   1   1 -
P0Y51.21975__CP119322_3781_4829735_4830635_neg -          LysR_substrate       PF03466.25   2.9e-45  152.5   0.2   3.7e-45  152.2   0.2   1.1   1   0   0   1   1   1   1 -
P0Y51.15420__CP119322_2633_3339044_3339932_neg -          LysR_substrate       PF03466.25   9.2e-45  150.9   1.9   1.3e-44  150.3   1.9   1.2   1   0   0   1   1   1   1 -
P0Y51.21965__CP119322_3779_4827474_4828383_neg -          LysR_substrate       PF03466.25   4.3e-44  148.7   1.4     6e-44  148.2   1.4   1.2   1   0   0   1   1   1   1 -
P0Y51.05425__CP119322_927_1181378_1182278_pos  -          LysR_substrate       PF03466.25   5.6e-44  148.3   1.2   7.9e-44  147.8   1.2   1.2   1   0   0   1   1   1   1 -
P0Y51.17605__CP119322_3022_3862678_3863587_neg -          LysR_substrate       PF03466.25   8.4e-44  147.7   0.5   1.1e-43  147.3   0.5   1.2   1   0   0   1   1   1   1 -
P0Y51.20090__CP119322_3447_4413039_4413936_pos -          LysR_substrate       PF03466.25   9.2e-44  147.6   0.7   1.3e-43  147.1   0.7   1.1   1   0   0   1   1   1   1 -
P0Y51.01335__CP119322_225_290445_291309_neg    -          LysR_substrate       PF03466.25   1.2e-43  147.2   5.1   1.7e-43  146.7   5.1   1.2   1   0   0   1   1   1   1 -
P0Y51.14955__CP119322_2551_3228515_3229409_pos -          LysR_substrate       PF03466.25   1.5e-43  146.9   2.6   1.5e-43  146.9   2.6   1.7   2   0   0   2   2   2   1 -
P0Y51.24455__CP119322_4208_5387514_5388453_neg -          LysR_substrate       PF03466.25   2.6e-43  146.1   1.0   3.5e-43  145.7   1.0   1.1   1   0   0   1   1   1   1 -
P0Y51.14075__CP119322_2391_3047726_3048659_neg -          LysR_substrate       PF03466.25   3.2e-43  145.8   0.6   5.4e-43  145.1   0.6   1.4   1   0   0   1   1   1   1 -
P0Y51.12600__CP119322_2136_2740085_2740952_neg -          LysR_substrate       PF03466.25   3.8e-43  145.6   1.1   4.7e-43  145.3   1.1   1.1   1   0   0   1   1   1   1 -
P0Y51.02260__CP119322_380_479315_480236_pos    -          LysR_substrate       PF03466.25     4e-43  145.5   0.1   5.6e-43  145.0   0.1   1.2   1   0   0   1   1   1   1 -
