#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RPM48.RS31720__NZCP135095_6205_6753479_6754472_neg -          ADH_zinc_N_2         PF13602.12   4.1e-27   94.3   1.2   6.5e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
RPM48.RS15865__NZCP135095_3108_3373563_3374550_pos -          ADH_zinc_N_2         PF13602.12     2e-26   92.1   0.8   3.4e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
RPM48.RS23835__NZCP135095_4652_5097088_5098066_pos -          ADH_zinc_N_2         PF13602.12   6.9e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
RPM48.RS26000__NZCP135095_5078_5555673_5556651_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RPM48.RS00995__NZCP135095_198_211401_212415_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2   9.1e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
RPM48.RS07835__NZCP135095_1529_1620771_1621791_pos -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RPM48.RS06525__NZCP135095_1274_1345529_1346504_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.1   0.1     4e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
RPM48.RS02555__NZCP135095_507_552308_553271_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
RPM48.RS12825__NZCP135095_2510_2741852_2742857_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
RPM48.RS09590__NZCP135095_1878_2068130_2069168_neg -          ADH_zinc_N_2         PF13602.12   6.2e-12   45.1   0.0     1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
RPM48.RS00685__NZCP135095_136_145197_146310_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RPM48.RS08920__NZCP135095_1745_1918573_1919635_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.3e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
RPM48.RS30420__NZCP135095_5945_6479641_6480700_neg -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RPM48.RS29845__NZCP135095_5830_6374933_6375995_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00042   19.8   0.0   1.4   1   0   0   1   1   1   1 -
RPM48.RS25125__NZCP135095_4904_5364601_5365630_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RPM48.RS05010__NZCP135095_982_1057799_1058909_pos  -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0058   16.1   0.0   1.6   1   0   0   1   1   1   1 -
RPM48.RS31970__NZCP135095_6254_6802353_6803304_neg -          ADH_zinc_N_2         PF13602.12     0.025   14.0   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032231025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032231025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032231025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:08 2025
# [ok]
