#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH87.RS11125__NZCP117435_2085_2422560_2423628_pos -          ADH_N                PF08240.17     1e-25   88.3   2.2   1.9e-25   87.4   2.2   1.4   1   0   0   1   1   1   1 -
PSH87.RS21055__NZCP117435_3938_4654268_4655321_pos -          ADH_N                PF08240.17   3.3e-25   86.6   2.8   3.3e-25   86.6   2.8   1.9   3   0   0   3   3   3   1 -
PSH87.RS26130__NZCP117435_4871_5716677_5717877_neg -          ADH_N                PF08240.17   3.7e-24   83.3   1.1     9e-24   82.0   1.1   1.6   1   0   0   1   1   1   1 -
PSH87.RS06600__NZCP117435_1235_1471806_1472919_pos -          ADH_N                PF08240.17   3.6e-23   80.1   2.9     4e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH87.RS27330__NZCP117435_5094_5972966_5973944_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.8e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH87.RS11105__NZCP117435_2081_2419060_2420047_neg -          ADH_N                PF08240.17   7.8e-19   66.2   2.2   1.1e-18   65.7   0.2   2.2   2   1   0   2   2   2   1 -
PSH87.RS00110__NZCP117435_20_24369_25347_neg       -          ADH_N                PF08240.17   1.3e-16   59.0   0.1   4.4e-16   57.3   0.0   1.9   2   0   0   2   2   2   1 -
PSH87.RS11350__NZCP117435_2125_2476545_2477505_pos -          ADH_N                PF08240.17     5e-14   50.7   0.3   5.9e-13   47.3   0.0   2.4   2   1   0   2   2   2   1 -
PSH87.RS18900__NZCP117435_3531_4176220_4177210_pos -          ADH_N                PF08240.17   6.8e-14   50.3   0.2   2.5e-13   48.5   0.1   2.0   2   1   0   2   2   2   1 -
PSH87.RS03420__NZCP117435_646_786346_787360_neg    -          ADH_N                PF08240.17   9.5e-14   49.8   0.1   1.8e-13   48.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH87.RS07215__NZCP117435_1356_1604307_1605273_pos -          ADH_N                PF08240.17     0.038   12.5   0.0     0.087   11.4   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:52 2025
# [ok]
