#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH87.RS06080__NZCP117435_1136_1355083_1356010_neg -          LysR_substrate       PF03466.25     7e-57  190.4   0.5   1.3e-56  189.6   0.5   1.4   1   0   0   1   1   1   1 -
PSH87.RS28260__NZCP117435_5268_6178634_6179609_pos -          LysR_substrate       PF03466.25   5.2e-56  187.6   2.2   8.4e-56  186.9   2.2   1.3   1   0   0   1   1   1   1 -
PSH87.RS19165__NZCP117435_3581_4226304_4227201_neg -          LysR_substrate       PF03466.25   7.4e-54  180.6   3.3     1e-53  180.1   3.3   1.2   1   0   0   1   1   1   1 -
PSH87.RS19385__NZCP117435_3623_4274546_4275443_pos -          LysR_substrate       PF03466.25   1.7e-51  172.9   5.5   2.3e-51  172.4   5.5   1.2   1   0   0   1   1   1   1 -
PSH87.RS08240__NZCP117435_1549_1803523_1804429_neg -          LysR_substrate       PF03466.25   3.4e-50  168.6   1.0   1.3e-49  166.7   0.3   1.9   2   0   0   2   2   2   1 -
PSH87.RS06595__NZCP117435_1234_1470800_1471697_neg -          LysR_substrate       PF03466.25   3.4e-48  162.1   2.5   3.4e-48  162.1   2.5   1.5   2   0   0   2   2   1   1 -
PSH87.RS10170__NZCP117435_1909_2206034_2206937_pos -          LysR_substrate       PF03466.25   4.4e-48  161.7   2.1   6.6e-48  161.1   2.1   1.2   1   0   0   1   1   1   1 -
PSH87.RS07720__NZCP117435_1450_1697316_1698219_pos -          LysR_substrate       PF03466.25   5.5e-48  161.4   0.3   7.9e-48  160.9   0.3   1.2   1   0   0   1   1   1   1 -
PSH87.RS21680__NZCP117435_4052_4787755_4788673_pos -          LysR_substrate       PF03466.25   7.2e-48  161.0   4.4   9.8e-48  160.6   4.4   1.1   1   0   0   1   1   1   1 -
PSH87.RS18745__NZCP117435_3505_4146058_4146949_pos -          LysR_substrate       PF03466.25     3e-47  159.0   1.4   3.8e-47  158.6   1.4   1.1   1   0   0   1   1   1   1 -
PSH87.RS16135__NZCP117435_3022_3603837_3604719_neg -          LysR_substrate       PF03466.25   3.5e-47  158.8   2.2   5.6e-47  158.1   2.2   1.3   1   0   0   1   1   1   1 -
PSH87.RS09515__NZCP117435_1790_2067653_2068547_pos -          LysR_substrate       PF03466.25     5e-46  155.0   1.1   6.2e-46  154.7   1.1   1.1   1   0   0   1   1   1   1 -
