#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QUC24.RS08070__NZCP128506_1592_1716539_1717466_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QUC24.RS28840__NZCP128506_5649_6246582_6247518_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QUC24.RS28565__NZCP128506_5594_6186855_6187749_neg -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
QUC24.RS14325__NZCP128506_2807_3095758_3096697_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QUC24.RS07160__NZCP128506_1410_1514125_1515013_neg -          LysR_substrate       PF03466.25   1.6e-49  166.5   3.6     2e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
QUC24.RS00405__NZCP128506_76_85492_86413_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QUC24.RS26710__NZCP128506_5231_5782107_5783013_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QUC24.RS06980__NZCP128506_1374_1477639_1478548_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.4   5.1e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
QUC24.RS07885__NZCP128506_1555_1679358_1680252_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
QUC24.RS09505__NZCP128506_1869_2007282_2008176_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QUC24.RS02575__NZCP128506_508_558774_559701_neg    -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QUC24.RS19880__NZCP128506_3901_4308420_4309335_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QUC24.RS19255__NZCP128506_3780_4168781_4169654_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QUC24.RS09420__NZCP128506_1856_1995196_1996117_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QUC24.RS13440__NZCP128506_2631_2853799_2854714_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QUC24.RS12810__NZCP128506_2508_2694301_2695216_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
QUC24.RS15775__NZCP128506_3093_3425261_3426182_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
