#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM599.RS08325__NZCP012585_1647_1765185_1766112_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AM599.RS29845__NZCP012585_5897_6499164_6500100_pos -          LysR_substrate       PF03466.25     2e-55  185.9   3.3     2e-55  185.9   3.3   1.4   2   0   0   2   2   1   1 -
AM599.RS29570__NZCP012585_5842_6439534_6440428_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
AM599.RS14625__NZCP012585_2899_3152538_3153477_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
AM599.RS07340__NZCP012585_1450_1549309_1550197_neg -          LysR_substrate       PF03466.25   2.3e-49  166.0   3.8   2.9e-49  165.7   3.8   1.1   1   0   0   1   1   1   1 -
AM599.RS00300__NZCP012585_62_71801_72722_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AM599.RS27400__NZCP012585_5412_5962823_5963729_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AM599.RS09760__NZCP012585_1933_2064370_2065264_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AM599.RS08140__NZCP012585_1610_1727980_1728874_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.2e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
AM599.RS06895__NZCP012585_1363_1471699_1472608_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
