#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJ951.RS07955__NZCP124668_1570_1699452_1700379_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QJ951.RS29920__NZCP124668_5857_6436857_6437793_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QJ951.RS29645__NZCP124668_5803_6377133_6378027_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QJ951.RS14720__NZCP124668_2894_3162681_3163620_pos -          LysR_substrate       PF03466.25   3.7e-50  168.7   3.2   3.7e-50  168.7   3.2   1.5   2   0   0   2   2   1   1 -
QJ951.RS06950__NZCP124668_1369_1476916_1477804_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QJ951.RS00350__NZCP124668_67_79445_80366_neg       -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QJ951.RS27705__NZCP124668_5423_5957687_5958593_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QJ951.RS09445__NZCP124668_1861_2005393_2006287_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QJ951.RS06770__NZCP124668_1333_1440430_1441339_neg -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
QJ951.RS07770__NZCP124668_1533_1662256_1663150_neg -          LysR_substrate       PF03466.25   2.8e-48  162.5   4.7   4.1e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
QJ951.RS02480__NZCP124668_491_540212_541139_neg    -          LysR_substrate       PF03466.25   7.8e-48  161.0   1.1   9.8e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QJ951.RS20680__NZCP124668_4055_4447645_4448560_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
