#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAF30.RS09025__NZCP116228_1755_1873470_1874397_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PAF30.RS30070__NZCP116228_5844_6410675_6411611_pos -          LysR_substrate       PF03466.25   8.2e-56  187.2   3.3   8.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PAF30.RS29795__NZCP116228_5789_6351066_6351960_neg -          LysR_substrate       PF03466.25   5.3e-53  178.1   2.8   7.1e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PAF30.RS15195__NZCP116228_2951_3213916_3214855_pos -          LysR_substrate       PF03466.25   6.4e-50  168.0   3.3   6.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PAF30.RS08120__NZCP116228_1575_1673302_1674190_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PAF30.RS00375__NZCP116228_66_79470_80391_neg       -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PAF30.RS27940__NZCP116228_5426_5947772_5948678_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PAF30.RS07300__NZCP116228_1412_1551759_1552668_neg -          LysR_substrate       PF03466.25   5.6e-49  164.9   4.4   5.8e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
PAF30.RS08840__NZCP116228_1718_1836340_1837234_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PAF30.RS10485__NZCP116228_2038_2168759_2169653_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
