#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PAF30.RS21090__NZCP116228_4100_4492770_4493757_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PAF30.RS29010__NZCP116228_5637_6182448_6183426_pos -          ADH_zinc_N_2         PF13602.12     7e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PAF30.RS00115__NZCP116228_21_24348_25326_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PAF30.RS08255__NZCP116228_1602_1703093_1704107_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PAF30.RS13885__NZCP116228_2698_2870790_2871810_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PAF30.RS12885__NZCP116228_2503_2648752_2649727_neg -          ADH_zinc_N_2         PF13602.12   5.6e-15   55.0   0.1   8.7e-15   54.4   0.1   1.3   1   0   0   1   1   1   1 -
PAF30.RS09815__NZCP116228_1910_2039699_2040662_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.1   2.6e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
PAF30.RS18530__NZCP116228_3599_3938134_3939139_pos -          ADH_zinc_N_2         PF13602.12   9.2e-14   51.1   0.0   2.2e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PAF30.RS32040__NZCP116229_241_251870_252884_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
PAF30.RS06590__NZCP116228_1272_1391147_1392143_pos -          ADH_zinc_N_2         PF13602.12   4.2e-12   45.7   0.0   9.4e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
PAF30.RS15930__NZCP116228_3094_3377714_3378752_neg -          ADH_zinc_N_2         PF13602.12   5.1e-12   45.4   0.0   8.2e-12   44.8   0.0   1.3   1   0   0   1   1   1   1 -
PAF30.RS16365__NZCP116228_3178_3463072_3464173_pos -          ADH_zinc_N_2         PF13602.12   7.9e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PAF30.RS07305__NZCP116228_1413_1552799_1553912_pos -          ADH_zinc_N_2         PF13602.12     7e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PAF30.RS15110__NZCP116228_2934_3195773_3196835_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PAF30.RS04355__NZCP116228_840_927254_928313_neg    -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PAF30.RS04065__NZCP116228_783_860010_861072_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PAF30.RS30020__NZCP116228_5834_6397825_6398854_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PAF30.RS15980__NZCP116228_3103_3386281_3387448_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PAF30.RS06435__NZCP116228_1242_1358348_1359299_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
PAF30.RS09620__NZCP116228_1873_1998385_2001034_pos -          ADH_zinc_N_2         PF13602.12     0.052   13.0   0.5      0.27   10.7   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050886245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050886245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050886245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:21 2025
# [ok]
