#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4J5.RS02620__NZCP189647_510_547210_548242_neg    -          ADH_N                PF08240.17   8.6e-32  107.6   2.5   8.6e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
ACP4J5.RS10745__NZCP189647_2083_2297068_2298097_pos -          ADH_N                PF08240.17   2.5e-30  102.9   3.8   3.8e-30  102.3   3.8   1.3   1   0   0   1   1   1   1 -
ACP4J5.RS10395__NZCP189647_2017_2221722_2222733_neg -          ADH_N                PF08240.17   1.7e-28   97.0   0.6   3.1e-28   96.2   0.6   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS03990__NZCP189647_774_849893_850937_neg    -          ADH_N                PF08240.17   7.2e-27   91.8   1.6   7.2e-27   91.8   1.6   1.9   2   1   1   3   3   3   1 -
ACP4J5.RS06455__NZCP189647_1247_1377695_1378763_neg -          ADH_N                PF08240.17   1.9e-26   90.5   3.3   3.5e-26   89.6   3.3   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS17745__NZCP189647_3414_3745853_3746966_neg -          ADH_N                PF08240.17   2.3e-26   90.2   2.0   8.3e-26   88.4   2.0   2.0   1   0   0   1   1   1   1 -
ACP4J5.RS09190__NZCP189647_1778_1956016_1957258_neg -          ADH_N                PF08240.17   1.1e-25   88.0   0.8   2.8e-25   86.7   0.8   1.7   1   1   0   1   1   1   1 -
ACP4J5.RS23015__NZCP189647_4434_4890352_4891552_neg -          ADH_N                PF08240.17     5e-24   82.7   1.3   1.2e-23   81.5   1.3   1.7   1   0   0   1   1   1   1 -
ACP4J5.RS13595__NZCP189647_2635_2909429_2910569_pos -          ADH_N                PF08240.17   1.9e-23   80.8   0.4   1.9e-23   80.8   0.4   1.9   2   0   0   2   2   2   1 -
ACP4J5.RS11255__NZCP189647_2181_2416714_2417779_neg -          ADH_N                PF08240.17   3.4e-23   80.0   3.3   6.5e-23   79.1   0.0   2.6   3   0   0   3   3   3   1 -
ACP4J5.RS19165__NZCP189647_3693_4071309_4072485_neg -          ADH_N                PF08240.17   1.1e-21   75.1   1.2   3.3e-21   73.6   0.2   2.3   3   0   0   3   3   3   1 -
ACP4J5.RS00110__NZCP189647_19_22719_23697_neg       -          ADH_N                PF08240.17   8.4e-18   62.7   0.1   5.5e-17   60.0   0.0   2.2   2   0   0   2   2   2   1 -
ACP4J5.RS16740__NZCP189647_3217_3535745_3536765_neg -          ADH_N                PF08240.17   2.2e-17   61.3   0.1   6.1e-17   59.9   0.0   1.8   2   0   0   2   2   2   1 -
ACP4J5.RS12165__NZCP189647_2359_2614878_2615871_pos -          ADH_N                PF08240.17   1.1e-15   55.8   0.3   6.4e-15   53.4   0.0   2.3   2   0   0   2   2   2   1 -
ACP4J5.RS14780__NZCP189647_2850_3146912_3147875_neg -          ADH_N                PF08240.17   3.1e-15   54.4   0.6   8.8e-15   53.0   0.1   2.0   2   0   0   2   2   2   1 -
ACP4J5.RS23235__NZCP189647_4478_4937980_4938988_pos -          ADH_N                PF08240.17   2.2e-14   51.7   0.1   5.3e-14   50.5   0.1   1.7   1   0   0   1   1   1   1 -
ACP4J5.RS22905__NZCP189647_4412_4864459_4865476_neg -          ADH_N                PF08240.17   5.2e-13   47.3   0.1   1.9e-12   45.5   0.0   2.0   2   0   0   2   2   2   1 -
ACP4J5.RS04040__NZCP189647_782_866946_867954_neg    -          ADH_N                PF08240.17   1.2e-12   46.1   0.1   1.2e-12   46.1   0.1   2.1   3   0   0   3   3   3   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050155825.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050155825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:03 2025
# [ok]
