#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACP4J5.RS11150__NZCP189647_2161_2389698_2390598_neg -          LysR_substrate       PF03466.25   2.6e-55  185.1   1.3   3.4e-55  184.7   1.3   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS06390__NZCP189647_1234_1363506_1364439_neg -          LysR_substrate       PF03466.25     3e-55  184.9   2.1   5.9e-55  184.0   2.1   1.4   1   0   0   1   1   1   1 -
ACP4J5.RS06585__NZCP189647_1272_1412190_1413114_neg -          LysR_substrate       PF03466.25     3e-53  178.4  10.6     3e-53  178.4  10.6   1.6   2   0   0   2   2   1   1 -
ACP4J5.RS24135__NZCP189647_4651_5130176_5131151_pos -          LysR_substrate       PF03466.25   3.9e-52  174.7   7.6   3.9e-52  174.7   7.6   1.4   2   0   0   2   2   1   1 -
ACP4J5.RS12825__NZCP189647_2485_2734358_2735276_pos -          LysR_substrate       PF03466.25   1.6e-49  166.3   6.6   1.9e-49  166.0   6.6   1.1   1   0   0   1   1   1   1 -
ACP4J5.RS21300__NZCP189647_4112_4528815_4529727_pos -          LysR_substrate       PF03466.25   1.6e-49  166.2   3.1   2.1e-49  165.8   3.1   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS10615__NZCP189647_2060_2270604_2271474_neg -          LysR_substrate       PF03466.25   5.1e-49  164.6   2.9   6.5e-49  164.2   2.9   1.1   1   0   0   1   1   1   1 -
ACP4J5.RS17750__NZCP189647_3415_3747067_3747973_pos -          LysR_substrate       PF03466.25   2.6e-48  162.3   3.0   2.6e-48  162.3   3.0   1.8   2   0   0   2   2   2   1 -
ACP4J5.RS03410__NZCP189647_662_722834_723722_pos    -          LysR_substrate       PF03466.25   4.9e-47  158.1   5.5   6.9e-47  157.6   5.5   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS11315__NZCP189647_2193_2429448_2430330_pos -          LysR_substrate       PF03466.25   5.5e-47  157.9   8.2   5.5e-47  157.9   8.2   1.4   2   0   0   2   2   1   1 -
ACP4J5.RS08375__NZCP189647_1622_1776377_1777274_neg -          LysR_substrate       PF03466.25   2.5e-46  155.8   9.5   3.4e-46  155.3   9.5   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS15725__NZCP189647_3028_3334375_3335284_pos -          LysR_substrate       PF03466.25   3.1e-46  155.5   8.1   4.3e-46  155.0   8.1   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS01135__NZCP189647_220_232366_233308_pos    -          LysR_substrate       PF03466.25   1.1e-45  153.7   1.9   1.1e-45  153.7   1.9   1.5   2   0   0   2   2   1   1 -
ACP4J5.RS22990__NZCP189647_4429_4885306_4886239_neg -          LysR_substrate       PF03466.25   2.5e-45  152.5   0.3   3.5e-45  152.0   0.3   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS15320__NZCP189647_2954_3256738_3257656_pos -          LysR_substrate       PF03466.25   4.1e-45  151.8   0.6   5.8e-45  151.3   0.6   1.1   1   0   0   1   1   1   1 -
ACP4J5.RS20450__NZCP189647_3943_4343379_4344306_pos -          LysR_substrate       PF03466.25   1.3e-44  150.1   6.9   2.2e-44  149.4   6.9   1.3   1   0   0   1   1   1   1 -
ACP4J5.RS13260__NZCP189647_2571_2832232_2833156_pos -          LysR_substrate       PF03466.25   2.3e-44  149.4   2.1   3.1e-44  148.9   2.1   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS17425__NZCP189647_3353_3677424_3678309_neg -          LysR_substrate       PF03466.25   2.4e-44  149.3   0.5   4.3e-44  148.5   0.5   1.3   1   0   0   1   1   1   1 -
ACP4J5.RS07010__NZCP189647_1357_1498011_1498986_pos -          LysR_substrate       PF03466.25   1.5e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS08720__NZCP189647_1688_1855204_1856098_pos -          LysR_substrate       PF03466.25     2e-43  146.3   0.6   2.7e-43  145.9   0.6   1.2   1   0   0   1   1   1   1 -
ACP4J5.RS22655__NZCP189647_4364_4812195_4813110_pos -          LysR_substrate       PF03466.25     2e-43  146.3   6.4   3.1e-43  145.7   6.4   1.3   1   0   0   1   1   1   1 -
ACP4J5.RS21315__NZCP189647_4115_4531533_4532409_pos -          LysR_substrate       PF03466.25   4.9e-43  145.0  10.3     8e-43  144.3  10.3   1.3   1   0   0   1   1   1   1 -
