#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA25.RS26255__NZCP109834_5133_5681190_5682096_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA25.RS15235__NZCP109834_2986_3310778_3311666_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA25.RS12785__NZCP109834_2499_2702776_2703649_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA25.RS09490__NZCP109834_1859_2022234_2023128_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA25.RS00160__NZCP109834_30_34124_35039_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.3e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA25.RS05970__NZCP109834_1166_1272025_1272934_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.4e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PALA25.RS19005__NZCP109834_3730_4118153_4119014_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA25.RS00985__NZCP109834_194_217198_218116_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA25.RS12850__NZCP109834_2512_2714670_2715549_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA25.RS27235__NZCP109834_5326_5898796_5899711_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA25.RS15520__NZCP109834_3042_3373434_3374355_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA25.RS17725__NZCP109834_3478_3845374_3846256_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
