#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB38.RS05525__NZCP142159_1046_1262584_1263511_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB38.RS24115__NZCP142159_4581_5418609_5419584_pos -          LysR_substrate       PF03466.25   2.4e-55  185.2   2.3   4.1e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB38.RS07195__NZCP142159_1362_1612695_1613601_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB38.RS15965__NZCP142159_3024_3659974_3660871_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.4e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB38.RS06725__NZCP142159_1273_1514821_1515724_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB38.RS16180__NZCP142159_3065_3708134_3709019_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB38.RS15600__NZCP142159_2962_3587317_3588208_pos -          LysR_substrate       PF03466.25   9.5e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB38.RS18200__NZCP142159_3456_4163064_4163982_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB38.RS10065__NZCP142159_1900_2263966_2264848_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB38.RS05935__NZCP142159_1125_1355876_1356773_neg -          LysR_substrate       PF03466.25   1.7e-47  159.6   2.0   1.7e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB38.RS08970__NZCP142159_1693_1990510_1991413_pos -          LysR_substrate       PF03466.25   9.3e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB38.RS06765__NZCP142159_1281_1523455_1524361_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB38.RS23755__NZCP142159_4510_5327624_5328545_pos -          LysR_substrate       PF03466.25   9.1e-44  147.4   0.3   1.3e-43  146.9   0.3   1.2   1   0   0   1   1   1   1 -
VRB38.RS01875__NZCP142159_353_438001_438910_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB38.RS07635__NZCP142159_1444_1707417_1708392_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB38.RS17425__NZCP142159_3310_4006395_4007301_pos -          LysR_substrate       PF03466.25   7.6e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB38.RS12195__NZCP142159_2316_2821970_2822879_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB38.RS22910__NZCP142159_4346_5158149_5159013_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB38.RS06145__NZCP142159_1166_1398650_1399559_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.7e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB38.RS05140__NZCP142159_973_1184986_1185904_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB38.RS15675__NZCP142159_2973_3601633_3602497_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB38.RS02510__NZCP142159_472_596108_596999_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB38.RS19845__NZCP142159_3770_4502824_4503721_neg -          LysR_substrate       PF03466.25   3.4e-40  135.7   1.4   4.6e-40  135.3   1.4   1.2   1   0   0   1   1   1   1 -
VRB38.RS18205__NZCP142159_3457_4163978_4164875_neg -          LysR_substrate       PF03466.25   7.4e-40  134.6   2.9   1.1e-39  134.0   2.9   1.3   1   0   0   1   1   1   1 -
VRB38.RS10005__NZCP142159_1889_2253619_2254552_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRB38.RS14970__NZCP142159_2849_3454399_3455257_neg -          LysR_substrate       PF03466.25   4.3e-39  132.1   9.2   4.3e-39  132.1   9.2   1.6   2   0   0   2   2   2   1 -
VRB38.RS02960__NZCP142159_561_713764_714676_pos    -          LysR_substrate       PF03466.25   7.6e-39  131.3   2.7     1e-38  130.9   2.7   1.2   1   0   0   1   1   1   1 -
VRB38.RS19860__NZCP142159_3773_4505420_4506329_pos -          LysR_substrate       PF03466.25   1.9e-38  130.0   5.0   1.9e-38  130.0   5.0   2.0   2   0   0   2   2   2   1 -
VRB38.RS16895__NZCP142159_3208_3877155_3878052_neg -          LysR_substrate       PF03466.25     2e-37  126.6   0.7     3e-37  126.1   0.7   1.2   1   0   0   1   1   1   1 -
VRB38.RS12530__NZCP142159_2381_2903410_2904322_pos -          LysR_substrate       PF03466.25     2e-37  126.6   1.9     2e-37  126.6   1.9   1.4   2   0   0   2   2   1   1 -
VRB38.RS22535__NZCP142159_4273_5084401_5085322_pos -          LysR_substrate       PF03466.25   2.2e-37  126.6   0.0   2.8e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
VRB38.RS13875__NZCP142159_2641_3230202_3231165_pos -          LysR_substrate       PF03466.25   1.1e-36  124.3   1.2   1.5e-36  123.8   1.2   1.2   1   0   0   1   1   1   1 -
VRB38.RS04425__NZCP142159_833_1017584_1018553_neg  -          LysR_substrate       PF03466.25     2e-36  123.4   0.0   2.8e-36  122.9   0.0   1.2   1   0   0   1   1   1   1 -
VRB38.RS12990__NZCP142159_2468_3032341_3033250_pos -          LysR_substrate       PF03466.25   3.4e-36  122.7   4.2   4.6e-36  122.2   4.2   1.2   1   0   0   1   1   1   1 -
VRB38.RS09585__NZCP142159_1809_2132928_2133813_neg -          LysR_substrate       PF03466.25   1.2e-35  120.9   2.0   1.2e-35  120.9   2.0   1.7   2   0   0   2   2   2   1 -
VRB38.RS00135__NZCP142159_25_29819_30770_pos       -          LysR_substrate       PF03466.25   2.5e-35  119.8   2.1   3.4e-35  119.4   2.1   1.2   1   0   0   1   1   1   1 -
VRB38.RS00575__NZCP142159_109_116735_117635_neg    -          LysR_substrate       PF03466.25   6.8e-35  118.4   0.3   8.7e-35  118.1   0.3   1.1   1   0   0   1   1   1   1 -
VRB38.RS22525__NZCP142159_4271_5082699_5083602_pos -          LysR_substrate       PF03466.25   1.4e-34  117.4   2.3   1.8e-34  117.0   2.3   1.1   1   0   0   1   1   1   1 -
VRB38.RS04785__NZCP142159_904_1096321_1097269_pos  -          LysR_substrate       PF03466.25     2e-34  116.9   1.5     2e-34  116.9   1.5   1.4   2   0   0   2   2   1   1 -
VRB38.RS12440__NZCP142159_2363_2886951_2887911_pos -          LysR_substrate       PF03466.25     9e-34  114.8   1.2   1.1e-33  114.4   1.2   1.1   1   0   0   1   1   1   1 -
VRB38.RS14845__NZCP142159_2824_3427977_3428913_pos -          LysR_substrate       PF03466.25   2.6e-33  113.2   1.6   3.5e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRB38.RS01200__NZCP142159_223_270692_271580_neg    -          LysR_substrate       PF03466.25   9.9e-33  111.3   2.9   1.4e-32  110.8   2.9   1.2   1   0   0   1   1   1   1 -
VRB38.RS08465__NZCP142159_1599_1876821_1877754_pos -          LysR_substrate       PF03466.25   2.9e-31  106.6   5.5   4.2e-31  106.0   5.5   1.2   1   0   0   1   1   1   1 -
VRB38.RS16970__NZCP142159_3223_3891541_3892465_pos -          LysR_substrate       PF03466.25   4.9e-31  105.8   1.5   8.7e-31  105.0   1.5   1.4   1   0   0   1   1   1   1 -
VRB38.RS09005__NZCP142159_1700_1999295_2000189_pos -          LysR_substrate       PF03466.25   1.2e-30  104.6   1.5   1.6e-30  104.1   1.5   1.2   1   0   0   1   1   1   1 -
