#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP76.RS20895__NZCP118135_4056_4539633_4540632_pos -          ADH_zinc_N_2         PF13602.12   2.3e-32  111.2   0.0   4.4e-32  110.3   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS11820__NZCP118135_2298_2583752_2584730_neg -          ADH_zinc_N_2         PF13602.12   3.8e-25   87.8   0.0   7.2e-25   86.9   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS10340__NZCP118135_2011_2271661_2272639_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
PUP76.RS14050__NZCP118135_2730_3057367_3058372_pos -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.8   0.6   1.3e-18   66.7   0.1   2.2   2   0   0   2   2   2   1 -
PUP76.RS06975__NZCP118135_1354_1499114_1500128_pos -          ADH_zinc_N_2         PF13602.12   1.1e-18   67.0   0.3     2e-18   66.1   0.3   1.5   1   0   0   1   1   1   1 -
PUP76.RS24160__NZCP118135_4696_5284749_5285724_neg -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.7   0.2   1.9e-17   62.9   0.2   1.4   1   0   0   1   1   1   1 -
PUP76.RS00910__NZCP118135_171_183176_184211_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.8e-15   55.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS01745__NZCP118135_332_366426_367431_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   6.6e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS18980__NZCP118135_3687_4083743_4084706_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.6e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS26425__NZCP118135_5142_5790308_5791382_neg -          ADH_zinc_N_2         PF13602.12   4.4e-13   48.7   0.0   6.8e-13   48.1   0.0   1.2   1   0   0   1   1   1   1 -
PUP76.RS25115__NZCP118135_4884_5482887_5483910_pos -          ADH_zinc_N_2         PF13602.12   3.3e-11   42.7   0.0   6.8e-11   41.7   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS20240__NZCP118135_3932_4361460_4362465_neg -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.5   0.0   4.6e-08   32.5   0.0   1.5   1   0   0   1   1   1   1 -
PUP76.RS23405__NZCP118135_4546_5096312_5097308_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.3   0.0     5e-07   29.2   0.0   1.6   1   0   0   1   1   1   1 -
PUP76.RS04465__NZCP118135_869_940434_941547_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
PUP76.RS23930__NZCP118135_4651_5237202_5238252_neg -          ADH_zinc_N_2         PF13602.12   4.6e-06   26.0   0.0     1e-05   24.9   0.0   1.6   2   0   0   2   2   1   1 -
PUP76.RS24340__NZCP118135_4730_5312729_5313713_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
PUP76.RS00020__NZCP118135_3_2769_3843_neg          -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.6   0.0   4.6e-05   22.8   0.0   1.4   1   0   0   1   1   1   1 -
PUP76.RS01360__NZCP118135_259_287319_288372_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
PUP76.RS24580__NZCP118135_4778_5359969_5361034_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.1   5.1e-05   22.7   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:55 2025
# [ok]
