#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP76.RS24580__NZCP118135_4778_5359969_5361034_neg -          ADH_N                PF08240.17   6.3e-33  111.6   1.0   1.2e-32  110.7   1.0   1.4   1   0   0   1   1   1   1 -
PUP76.RS26400__NZCP118135_5137_5786008_5786992_pos -          ADH_N                PF08240.17   8.3e-31  104.8   0.3   1.7e-30  103.8   0.3   1.5   1   0   0   1   1   1   1 -
PUP76.RS23405__NZCP118135_4546_5096312_5097308_pos -          ADH_N                PF08240.17   3.5e-28   96.3   3.0   3.5e-28   96.3   3.0   1.7   2   0   0   2   2   1   1 -
PUP76.RS23930__NZCP118135_4651_5237202_5238252_neg -          ADH_N                PF08240.17   7.2e-27   92.1   2.2   1.5e-26   91.1   2.2   1.5   1   0   0   1   1   1   1 -
PUP76.RS00020__NZCP118135_3_2769_3843_neg          -          ADH_N                PF08240.17   1.3e-26   91.3   1.3   1.3e-26   91.3   1.3   1.8   2   0   0   2   2   2   1 -
PUP76.RS01360__NZCP118135_259_287319_288372_pos    -          ADH_N                PF08240.17   4.9e-25   86.2   1.7   4.9e-25   86.2   1.7   2.2   3   0   0   3   3   2   1 -
PUP76.RS12995__NZCP118135_2530_2840328_2841528_pos -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
PUP76.RS04465__NZCP118135_869_940434_941547_neg    -          ADH_N                PF08240.17   4.6e-23   79.9   0.4   4.6e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
PUP76.RS26425__NZCP118135_5142_5790308_5791382_neg -          ADH_N                PF08240.17   4.1e-22   76.9   3.1   2.4e-20   71.2   0.3   2.5   2   0   0   2   2   2   1 -
PUP76.RS11820__NZCP118135_2298_2583752_2584730_neg -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
PUP76.RS10340__NZCP118135_2011_2271661_2272639_pos -          ADH_N                PF08240.17   3.8e-17   60.9   0.2   1.2e-16   59.3   0.1   1.9   2   0   0   2   2   2   1 -
PUP76.RS20895__NZCP118135_4056_4539633_4540632_pos -          ADH_N                PF08240.17   8.7e-17   59.7   0.0   6.4e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
PUP76.RS18980__NZCP118135_3687_4083743_4084706_pos -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.0   2   0   0   2   2   2   1 -
PUP76.RS14050__NZCP118135_2730_3057367_3058372_pos -          ADH_N                PF08240.17   4.3e-14   51.1   0.0   1.2e-13   49.6   0.0   1.8   1   0   0   1   1   1   1 -
PUP76.RS24160__NZCP118135_4696_5284749_5285724_neg -          ADH_N                PF08240.17   8.3e-14   50.2   0.6   3.2e-13   48.3   0.1   2.1   2   0   0   2   2   2   1 -
PUP76.RS06975__NZCP118135_1354_1499114_1500128_pos -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   2.2e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
PUP76.RS29600__NZCP118135_5771_6507275_6508232_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.1   4.2e-13   47.9   0.1   1.6   1   0   0   1   1   1   1 -
PUP76.RS20240__NZCP118135_3932_4361460_4362465_neg -          ADH_N                PF08240.17     2e-13   48.9   0.1     5e-13   47.7   0.1   1.7   1   0   0   1   1   1   1 -
PUP76.RS25115__NZCP118135_4884_5482887_5483910_pos -          ADH_N                PF08240.17   2.9e-13   48.4   0.0   6.1e-13   47.4   0.0   1.6   1   0   0   1   1   1   1 -
PUP76.RS24340__NZCP118135_4730_5312729_5313713_pos -          ADH_N                PF08240.17   1.3e-10   39.9   0.0   3.8e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
PUP76.RS15060__NZCP118135_2927_3273915_3274296_neg -          ADH_N                PF08240.17     0.017   13.8   0.0      0.02   13.6   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028747265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028747265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:54 2025
# [ok]
